9.778352826833724976e-02,-5.615076795220375061e-02,-1.023748293519020081e-01,-1.258531212806701660e-01,2.050075680017471313e-02,-1.138484701514244080e-01,-1.737069897353649139e-02,-1.628882735967636108e-01,-4.373766947537660599e-03,6.193350534886121750e-03,1.392738223075866699e-01,-1.281409338116645813e-02,1.114374622702598572e-01,3.160692751407623291e-02,1.086084395647048950e-01,-2.668185718357563019e-02,-1.201736181974411011e-01,1.170908361673355103e-01,-1.536419242620468140e-02,-1.085950434207916260e-01,-1.192404553294181824e-01,-1.525477319955825806e-01,6.266184151172637939e-02,-1.282441318035125732e-01,4.589742422103881836e-02,-6.862917542457580566e-02,-6.607206910848617554e-02,5.453659221529960632e-02,3.272874653339385986e-02,-2.990654669702053070e-02,6.115233525633811951e-02,2.130793221294879913e-02,-1.342309564352035522e-01,3.961592167615890503e-02,4.881247133016586304e-02,-9.339254349470138550e-02,-2.865555323660373688e-02,4.487634822726249695e-02,-1.765743270516395569e-02,5.475997552275657654e-02,4.010399058461189270e-02,-1.331806927919387817e-01,7.561851292848587036e-02,-5.334075540304183960e-02,-7.143373135477304459e-03
-3.031187457963824272e-03,1.288526654243469238e-01,2.004920691251754761e-01,-3.908272087574005127e-02,1.706944257020950317e-01,-4.346227273344993591e-02,-2.360759228467941284e-01,-1.595236174762248993e-02,-4.887563735246658325e-02,-9.301597625017166138e-02,-3.055799379944801331e-02,4.326357319951057434e-02,1.622627973556518555e-01,5.468596518039703369e-02,2.120582014322280884e-01,1.094022020697593689e-02,-1.550165861845016479e-01,5.696156993508338928e-02,6.156209390610456467e-03,4.256948083639144897e-02,-1.797770615667104721e-03,2.084512859582901001e-01,-9.990219026803970337e-02,2.315564267337322235e-02,-5.783391371369361877e-02,4.618975892663002014e-02,-5.336145311594009399e-02,1.720672845840454102e-01,-1.028627827763557434e-01,-7.069926708936691284e-02,5.471033602952957153e-02,-1.164101287722587585e-01,2.474092878401279449e-02,7.105842977762222290e-02,-4.825268313288688660e-02,1.657840050756931305e-02,-1.932028681039810181e-02,-5.214909557253122330e-03,-1.155776605010032654e-01,-3.036509454250335693e-02,-5.727202072739601135e-02,4.879537969827651978e-02,-1.690947860479354858e-01,-5.674857180565595627e-03,-4.325566813349723816e-02
3.127944469451904297e-02,-7.773660123348236084e-02,-8.077451959252357483e-03,2.433898672461509705e-02,7.096359878778457642e-02,4.484805092215538025e-02,-9.113236516714096069e-02,2.066100090742111206e-01,-5.468965694308280945e-02,-8.085010945796966553e-02,-1.739342510700225830e-01,-3.351610898971557617e-02,7.761216908693313599e-02,2.965763024985790253e-02,-1.245239824056625366e-01,-1.190820056945085526e-02,7.216902822256088257e-02,-5.885468050837516785e-02,8.513831347227096558e-02,8.683159202337265015e-02,-1.667565554380416870e-01,-2.252437919378280640e-02,7.758106570690870285e-03,-3.318322449922561646e-02,1.183389052748680115e-01,-2.354325354099273682e-02,-5.255774036049842834e-02,-8.915316313505172729e-03,-9.150857804343104362e-04,-3.861089237034320831e-03,2.247432805597782135e-02,-4.857093840837478638e-02,-6.443259119987487793e-02,-9.754706174135208130e-02,1.424790173768997192e-01,-1.526109967380762100e-02,1.066656410694122314e-02,1.457652896642684937e-01,-1.101549863815307617e-01,-1.697909832000732422e-01,-2.295122891664505005e-01,1.316188126802444458e-01,-2.550110220909118652e-02,-1.130849644541740417e-01,-1.581866852939128876e-02
-7.733871042728424072e-02,-1.024240627884864807e-01,-8.432298898696899414e-02,-2.079240828752517700e-01,9.620043635368347168e-02,-1.317056715488433838e-01,2.960983291268348694e-02,-2.940751016139984131e-01,-1.323590148240327835e-02,7.119997404515743256e-03,8.720602840185165405e-02,2.217897213995456696e-02,5.334777012467384338e-02,-1.272108256816864014e-01,-2.036741207120940089e-04,1.095186546444892883e-02,1.517706923186779022e-02,-1.418736726045608521e-01,-8.888949640095233917e-03,-4.992381855845451355e-02,-5.656292662024497986e-03,-4.935236647725105286e-03,-1.109683439135551453e-01,-6.232479214668273926e-02,-1.419547498226165771e-01,5.735788494348526001e-02,2.758977934718132019e-02,3.331941366195678711e-02,7.547321170568466187e-02,5.971028283238410950e-02,1.244280040264129639e-01,1.310230139642953873e-02,-1.115619763731956482e-01,1.574207395315170288e-01,6.643942743539810181e-02,-8.847739547491073608e-02,-8.213782310485839844e-02,5.212048813700675964e-02,-1.077584270387887955e-02,4.416637495160102844e-02,2.944599092006683350e-02,1.089017167687416077e-01,-1.427674442529678345e-01,-9.728054516017436981e-03,-1.665769517421722412e-02
-3.553119720891118050e-03,1.248671859502792358e-02,8.146569132804870605e-02,-2.131853997707366943e-02,-3.087351620197296143e-01,1.422654986381530762e-01,1.315252780914306641e-01,5.882732942700386047e-02,3.630407899618148804e-02,-3.640362620353698730e-02,2.558531984686851501e-02,-1.735649257898330688e-02,-8.165650814771652222e-02,-1.089639961719512939e-01,-7.148821651935577393e-02,-1.460243016481399536e-01,1.465076231397688389e-03,-6.981223076581954956e-02,1.615928113460540771e-02,-2.193230390548706055e-01,5.798894912004470825e-02,6.492282729595899582e-03,1.831903494894504547e-02,-8.051225915551185608e-03,6.804478168487548828e-02,7.517298310995101929e-02,5.412014201283454895e-02,-5.404518172144889832e-02,-5.060610175132751465e-02,-1.816826313734054565e-01,-1.207790896296501160e-02,3.941470012068748474e-02,5.445846170186996460e-02,7.121473550796508789e-02,2.338545620441436768e-01,3.556744381785392761e-02,1.489352136850357056e-01,-5.152780935168266296e-02,3.520144149661064148e-02,-1.080428957939147949e-01,-9.577096998691558838e-02,-7.792256027460098267e-02,-5.542322527617216110e-03,-3.622035309672355652e-02,-8.262757211923599243e-02
1.398617774248123169e-01,-4.372565820813179016e-02,-7.119879126548767090e-02,-1.215492933988571167e-01,-1.000959649682044983e-01,1.028028409928083420e-02,1.484351903200149536e-01,-2.153434008359909058e-01,1.379532460123300552e-02,-1.071696355938911438e-01,-1.323356665670871735e-02,1.697258651256561279e-01,-5.282025039196014404e-02,-1.535022258758544922e-01,4.521223530173301697e-02,-5.875384435057640076e-02,7.937446981668472290e-02,-2.982215769588947296e-02,-5.610847845673561096e-02,-2.142802998423576355e-02,-6.182989478111267090e-02,-2.655576448887586594e-03,8.251551538705825806e-02,-8.835124969482421875e-02,-2.321359701454639435e-02,1.077035665512084961e-01,3.762689605355262756e-02,9.756480157375335693e-02,-2.204052358865737915e-02,-4.363736137747764587e-02,-3.548519685864448547e-02,9.732197970151901245e-02,1.716823428869247437e-01,2.290958538651466370e-02,-7.492116838693618774e-02,7.731957826763391495e-03,9.893903136253356934e-02,-2.625218331813812256e-01,8.810231834650039673e-02,-8.518841862678527832e-02,-1.466842442750930786e-01,2.319679223001003265e-02,-1.112005561590194702e-01,1.255406886339187622e-01,-1.681827455759048462e-01
8.447597920894622803e-02,-6.571430712938308716e-02,3.319641947746276855e-02,-1.401462554931640625e-01,-1.518575698137283325e-01,1.492186039686203003e-01,1.491942405700683594e-01,-1.311369240283966064e-01,-1.327464878559112549e-01,4.289590567350387573e-02,-1.305925007909536362e-02,-2.182405209168791771e-03,2.962109819054603577e-02,1.848146878182888031e-02,9.443606436252593994e-02,-4.845479503273963928e-02,3.051738813519477844e-02,8.029956370592117310e-02,-8.525752276182174683e-02,-5.153382942080497742e-02,1.419610977172851562e-01,7.789767533540725708e-02,-7.587475329637527466e-02,-6.682434678077697754e-02,1.434012204408645630e-01,1.550267077982425690e-02,3.468737751245498657e-02,-2.585837151855230331e-03,-1.240034475922584534e-01,6.402832269668579102e-02,-1.158947125077247620e-01,2.703370153903961182e-02,-1.325974315404891968e-01,5.190571397542953491e-02,-2.172294557094573975e-01,2.125360630452632904e-02,1.039996091276407242e-02,2.368557155132293701e-01,1.265126168727874756e-01,5.073649436235427856e-02,1.337959617376327515e-01,-3.723669052124023438e-02,-3.942268341779708862e-02,1.376419067382812500e-01,1.139934509992599487e-01
3.913797438144683838e-02,-3.879911080002784729e-02,1.224748641252517700e-01,-1.566681116819381714e-01,2.590503171086311340e-02,-1.449505984783172607e-02,1.606921255588531494e-01,1.196813210844993591e-01,2.162662707269191742e-02,6.202005222439765930e-02,-3.267445787787437439e-02,-8.500843495130538940e-02,-1.586538106203079224e-01,-2.611435353755950928e-01,-2.634860761463642120e-02,-2.854377217590808868e-02,6.301309168338775635e-02,-1.379747390747070312e-01,2.050769478082656860e-01,-6.275890022516250610e-02,3.207259112969040871e-03,2.537771686911582947e-02,-2.310146093368530273e-01,1.623367071151733398e-01,-1.552651971578598022e-01,8.501601964235305786e-02,-3.577121347188949585e-02,-8.075768500566482544e-02,-7.283073663711547852e-02,-1.574183404445648193e-01,5.471877008676528931e-02,1.973017863929271698e-02,-3.456941246986389160e-01,-1.694007366895675659e-01,1.791845820844173431e-02,5.062537640333175659e-02,8.032289147377014160e-02,5.358490347862243652e-02,2.426061034202575684e-02,1.572649329900741577e-01,8.215966820716857910e-02,-1.360771618783473969e-02,1.166366133838891983e-02,-2.717285044491291046e-02,1.788455843925476074e-01
-1.127156540751457214e-01,-1.243211179971694946e-01,-6.054982170462608337e-02,-8.330550044775009155e-02,4.734354838728904724e-02,8.402110636234283447e-02,-1.300514936447143555e-01,-2.679976262152194977e-02,-2.094643004238605499e-02,-2.765687881037592888e-03,9.333644062280654907e-03,-2.356929332017898560e-02,-4.541276395320892334e-02,1.665402501821517944e-01,3.105629933997988701e-03,1.150593757629394531e-01,2.587946653366088867e-01,-1.862753555178642273e-02,-2.019431740045547485e-01,-1.390078365802764893e-01,7.294944673776626587e-02,-2.457448542118072510e-01,-1.644795835018157959e-01,-7.179322093725204468e-02,-1.616298832232132554e-04,-1.615642309188842773e-01,-2.649401314556598663e-02,-2.768071927130222321e-02,-9.501769393682479858e-02,5.183647852391004562e-03,-5.095507204532623291e-02,-1.406951993703842163e-02,4.306179657578468323e-02,1.094814911484718323e-01,-2.831529639661312103e-02,1.494821757078170776e-01,3.972617536783218384e-02,8.448097109794616699e-02,4.622753337025642395e-02,4.191985726356506348e-02,-2.673249244689941406e-01,7.230599969625473022e-02,-1.890832483768463135e-01,1.446594577282667160e-02,5.560862272977828979e-02
2.856103703379631042e-02,-2.448087558150291443e-02,5.220536515116691589e-02,1.412668824195861816e-01,-6.614106148481369019e-02,-5.839366093277931213e-02,-6.033016368746757507e-02,-2.755111828446388245e-02,-7.187741994857788086e-02,3.450337797403335571e-02,2.008896507322788239e-02,-3.504919260740280151e-02,-1.093242391943931580e-01,8.915211074054241180e-03,-3.675823211669921875e-01,4.962433502078056335e-02,-1.041680425405502319e-01,-5.593762919306755066e-02,1.188726723194122314e-01,5.087289586663246155e-02,5.109044536948204041e-02,1.065079867839813232e-01,-6.137559190392494202e-02,-1.278044134378433228e-01,1.761120185256004333e-02,3.697348013520240784e-02,-6.435514241456985474e-02,1.847831308841705322e-01,3.871000558137893677e-02,6.809985637664794922e-02,4.158432595431804657e-03,-5.560932680964469910e-02,-8.353661000728607178e-02,3.493860363960266113e-02,-8.480381965637207031e-02,1.440783143043518066e-01,-1.132159605622291565e-01,6.829816102981567383e-02,-2.257872140035033226e-03,-9.676276892423629761e-02,1.762707233428955078e-01,-1.305166780948638916e-01,-1.211545895785093307e-02,1.163248270750045776e-01,6.131277605891227722e-02
-1.767557263374328613e-01,5.536268278956413269e-02,-4.241529968567192554e-04,-2.809438295662403107e-02,-3.728571161627769470e-02,6.666426360607147217e-02,-1.543282270431518555e-01,6.063121836632490158e-03,-3.444527834653854370e-02,9.680110029876232147e-03,-2.719628624618053436e-02,-1.947645992040634155e-01,-1.220452692359685898e-02,1.513896584510803223e-01,4.099710285663604736e-02,2.973806113004684448e-03,7.920926809310913086e-02,-5.679392442107200623e-02,2.656027488410472870e-02,-2.228091470897197723e-03,-2.058203704655170441e-02,-2.997520379722118378e-02,-2.543657459318637848e-02,-1.184410527348518372e-01,1.286632567644119263e-01,-4.401245154440402985e-03,-3.371638059616088867e-02,3.127787262201309204e-03,-4.795415699481964111e-02,8.122794330120086670e-02,-1.440826952457427979e-01,2.764271758496761322e-02,1.150931194424629211e-01,2.143490500748157501e-02,-1.053122654557228088e-01,2.592648193240165710e-02,-8.649741113185882568e-02,9.056171029806137085e-02,-2.820815145969390869e-02,-5.012148991227149963e-02,-5.805858969688415527e-02,1.303680986166000366e-01,-1.448589265346527100e-01,2.441363930702209473e-01,-1.483514606952667236e-01
1.491876393556594849e-01,-4.917351529002189636e-02,-2.089551389217376709e-01,3.612248897552490234e-01,-6.491878628730773926e-02,-4.377924278378486633e-02,-1.393030630424618721e-03,1.234540641307830811e-01,4.775868728756904602e-02,1.459584683179855347e-01,-1.273635029792785645e-01,-1.298901587724685669e-01,-3.997340798377990723e-02,7.390749454498291016e-02,1.303530335426330566e-01,-2.820250988006591797e-01,1.274598389863967896e-01,-2.156521938741207123e-02,-5.232157185673713684e-02,1.927649229764938354e-01,8.406706154346466064e-02,-7.801768928766250610e-02,4.646515473723411560e-02,-1.159783452749252319e-01,1.445760577917098999e-01,-3.959238901734352112e-02,-5.326791107654571533e-02,1.010145768523216248e-01,-1.668933629989624023e-01,6.934264302253723145e-02,1.796315051615238190e-02,-1.052645966410636902e-01,-2.371533028781414032e-02,-6.683734804391860962e-02,-2.619342505931854248e-01,4.215296730399131775e-02,6.014830619096755981e-02,-1.599469780921936035e-02,8.013599365949630737e-02,1.524512320756912231e-01,7.717604935169219971e-02,-9.773606061935424805e-02,-1.028626691550016403e-02,2.096486091613769531e-01,-1.278496533632278442e-01
-2.845000922679901123e-01,-4.485999234020709991e-03,9.799589961767196655e-02,3.458505868911743164e-02,-6.222657114267349243e-02,-1.655428409576416016e-01,1.062327530235052109e-03,-4.984867200255393982e-02,-1.742300763726234436e-02,-2.801978588104248047e-02,-1.665695458650588989e-01,-1.281152218580245972e-01,-1.625194698572158813e-01,8.567621000111103058e-03,-1.628019660711288452e-01,2.862333655357360840e-01,-7.699661888182163239e-03,1.091219708323478699e-01,3.840110823512077332e-02,7.634346187114715576e-02,6.518512219190597534e-02,3.579891845583915710e-02,1.183351222425699234e-02,9.399773180484771729e-02,-5.158532410860061646e-03,4.805666208267211914e-02,-7.399683445692062378e-02,-2.192979305982589722e-01,1.313604414463043213e-01,4.376524314284324646e-02,-2.158133685588836670e-01,5.341565236449241638e-02,1.523131281137466431e-01,3.868577629327774048e-02,1.551047153770923615e-02,3.446314036846160889e-01,-4.782862961292266846e-03,7.871123030781745911e-03,-8.019797503948211670e-02,2.393111027777194977e-02,1.336084008216857910e-01,2.497144639492034912e-01,-1.886872053146362305e-01,-4.042613133788108826e-02,-6.366413831710815430e-02
-5.206375941634178162e-02,-1.533965915441513062e-01,-1.653395146131515503e-01,4.436166211962699890e-02,1.016025915741920471e-01,3.250766021665185690e-04,-8.183588832616806030e-02,-2.368482202291488647e-02,-6.989946961402893066e-02,2.886537015438079834e-01,4.797810316085815430e-02,3.089560568332672119e-02,-3.294888883829116821e-02,-5.397177115082740784e-02,1.717990338802337646e-01,2.337394282221794128e-02,8.523160964250564575e-02,2.859455645084381104e-01,4.099265858530998230e-02,2.513138949871063232e-01,2.726006135344505310e-02,-6.438831239938735962e-02,-8.518480509519577026e-02,6.449606269598007202e-02,4.938724637031555176e-02,-1.670347601175308228e-01,3.499436378479003906e-02,-4.673141241073608398e-02,-1.513224374502897263e-02,-6.054928898811340332e-02,2.435548231005668640e-02,-1.399153172969818115e-01,5.260956287384033203e-02,-4.027349874377250671e-02,2.678952813148498535e-01,-9.169887751340866089e-02,2.191735059022903442e-01,5.437717959284782410e-02,-4.177152737975120544e-02,7.191282510757446289e-02,7.831792533397674561e-02,-1.172546073794364929e-01,-8.677601069211959839e-02,6.634432356804609299e-03,-9.388839453458786011e-02
