-5.134120583534240723e-02,-5.963330715894699097e-02,7.850363105535507202e-02,7.494850456714630127e-02,-1.939069852232933044e-02,-7.777550816535949707e-02,5.642063543200492859e-02,-1.826943363994359970e-03,-8.562461286783218384e-02,1.823984831571578979e-02,-1.166925355792045593e-01,7.789609581232070923e-02,-3.503861278295516968e-02,1.017665341496467590e-01,-9.763129986822605133e-03,9.362709522247314453e-02,-3.441141545772552490e-02,-9.312716126441955566e-02,-8.696935139596462250e-03,2.239901572465896606e-02,1.292049139738082886e-01,-2.849711477756500244e-02
-1.421471964567899704e-02,-1.184138283133506775e-02,-5.176919698715209961e-02,6.061422452330589294e-02,-3.303325548768043518e-02,-5.093572661280632019e-02,3.239850699901580811e-02,-5.039663985371589661e-02,-6.321010738611221313e-02,-1.667687594890594482e-01,1.808351092040538788e-02,2.643471956253051758e-02,1.039520204067230225e-01,-9.774561971426010132e-02,-5.242225155234336853e-02,8.497018367052078247e-02,-6.063867360353469849e-02,-3.795142844319343567e-02,-7.796054333448410034e-02,1.100446842610836029e-02,-8.951873332262039185e-02,-1.791103184223175049e-02
-5.483033880591392517e-02,-1.960714580491185188e-03,-7.404134608805179596e-03,1.239426201209425926e-03,7.859364151954650879e-02,-6.808704882860183716e-02,-7.088433951139450073e-02,1.240070443600416183e-02,-1.216372922062873840e-01,-2.748790197074413300e-02,4.348449036478996277e-02,8.402631431818008423e-02,-1.143753975629806519e-01,4.398536309599876404e-02,1.478420943021774292e-01,-6.067460402846336365e-02,-8.106800168752670288e-02,-7.091579027473926544e-04,1.819402575492858887e-01,2.965132333338260651e-02,-9.024396538734436035e-02,-4.140432178974151611e-02
-1.523609906435012817e-01,1.575679928064346313e-01,3.110966831445693970e-02,-4.982815682888031006e-02,1.023826916934922338e-04,1.110529825091362000e-01,-9.159125387668609619e-02,6.062310561537742615e-02,-5.540924891829490662e-02,-1.134239509701728821e-01,6.356590241193771362e-02,-4.180185496807098389e-02,-1.214570179581642151e-01,7.547016441822052002e-02,-1.298357993364334106e-01,3.752019628882408142e-02,2.900288067758083344e-02,7.007873058319091797e-02,-2.170141413807868958e-02,5.964392796158790588e-02,-3.931011632084846497e-02,-5.285221617668867111e-03
3.100358182564377785e-03,-1.059734374284744263e-01,-2.763592079281806946e-02,-1.320148259401321411e-01,-3.790328651666641235e-02,-2.041399851441383362e-02,3.499972634017467499e-03,2.276406995952129364e-02,-5.809791036881506443e-04,-1.330391317605972290e-01,5.468079075217247009e-02,-1.512422114610671997e-01,-1.026641204953193665e-02,-7.477930188179016113e-02,-6.440058350563049316e-02,-7.915873080492019653e-03,-4.304197803139686584e-02,9.235959500074386597e-02,4.840514808893203735e-02,1.018470972776412964e-01,-4.318590462207794189e-02,1.291324105113744736e-02
2.801616676151752472e-02,-1.202942058444023132e-01,6.767015159130096436e-02,-4.831393435597419739e-02,-1.014416888356208801e-01,6.239043548703193665e-02,-3.576853871345520020e-02,1.462617982178926468e-02,3.451207280158996582e-02,5.873964633792638779e-03,2.159509435296058655e-02,-9.336666762828826904e-02,2.117506042122840881e-02,5.580157041549682617e-02,-9.905559010803699493e-03,-3.651121631264686584e-02,-3.230305761098861694e-02,-1.729528456926345825e-01,-4.422751441597938538e-02,1.243439838290214539e-01,-2.358705969527363777e-03,7.593993842601776123e-02
-9.548412263393402100e-02,2.600947208702564240e-02,-8.281756937503814697e-02,-4.228503629565238953e-02,-3.624312812462449074e-03,-2.221138961613178253e-02,5.756057426333427429e-02,8.738248795270919800e-02,1.498998887836933136e-02,-5.279566347599029541e-02,-7.780395448207855225e-02,7.570751011371612549e-02,3.591462224721908569e-02,-5.831489339470863342e-02,-6.746342778205871582e-02,1.855885237455368042e-01,2.131498605012893677e-02,-7.925663888454437256e-02,-1.232766285538673401e-01,1.099739745259284973e-01,-5.636242777109146118e-02,2.352855168282985687e-02
3.628892078995704651e-02,-5.097299441695213318e-02,-4.644287377595901489e-02,-8.331937342882156372e-02,6.288585811853408813e-02,-7.595714181661605835e-02,3.085799142718315125e-02,9.690040349960327148e-02,-2.817120170220732689e-03,-1.164061501622200012e-01,-1.904723420739173889e-02,-1.950412243604660034e-02,-9.249757230281829834e-02,2.074712701141834259e-02,-4.021912440657615662e-02,4.344563186168670654e-02,2.935387007892131805e-02,3.713127225637435913e-02,-2.579476870596408844e-02,1.099108010530471802e-01,-9.161093086004257202e-02,1.413026750087738037e-01
-7.279546558856964111e-02,-3.759720548987388611e-02,-7.187830656766891479e-02,-5.425798520445823669e-02,-1.095147896558046341e-02,-1.523464452475309372e-03,3.047862276434898376e-02,7.378956675529479980e-02,7.172016799449920654e-02,2.342865057289600372e-02,-1.086886152625083923e-01,-5.826150253415107727e-02,-4.027942195534706116e-02,1.966414973139762878e-02,-1.532901525497436523e-01,6.463696062564849854e-02,3.371465578675270081e-02,-8.395764976739883423e-02,-1.602703938260674477e-03,9.603609144687652588e-02,2.284299023449420929e-02,4.739255830645561218e-02
8.541577309370040894e-02,-1.525560766458511353e-01,-1.659177616238594055e-02,-1.649047620594501495e-02,-8.035814017057418823e-02,-1.049746647477149963e-01,-1.157144270837306976e-02,1.534545421600341797e-01,8.443440496921539307e-02,4.503092169761657715e-02,9.031850099563598633e-02,-3.581321984529495239e-02,-1.125907972455024719e-01,-4.543849825859069824e-02,-2.414354868233203888e-02,4.079734161496162415e-02,-5.363202467560768127e-02,-6.166413426399230957e-02,4.693880304694175720e-02,5.847413092851638794e-03,7.709344476461410522e-02,-3.544094040989875793e-03
-6.757365912199020386e-02,1.364411972463130951e-02,-3.607449680566787720e-02,1.433505415916442871e-01,3.185653127729892731e-03,-1.133696287870407104e-01,-2.127614617347717285e-02,2.170439213514328003e-01,3.562191966921091080e-03,1.670134370215237141e-04,-4.136329051107168198e-03,2.801927924156188965e-02,-1.327515244483947754e-01,6.407333910465240479e-02,4.473485052585601807e-03,3.725828230381011963e-02,3.328447043895721436e-02,3.003351949155330658e-02,-1.214959472417831421e-02,6.350065022706985474e-02,-1.997917145490646362e-01,7.576453685760498047e-02
-7.161324471235275269e-02,-5.756464786827564240e-03,-6.487088650465011597e-02,1.737205125391483307e-02,6.527151912450790405e-02,-9.320716559886932373e-02,3.241674974560737610e-02,1.732284575700759888e-01,5.418668314814567566e-02,-4.887472838163375854e-02,1.991691254079341888e-02,-7.905916124582290649e-02,2.258079499006271362e-02,6.504046916961669922e-02,-1.534200459718704224e-01,-3.458273038268089294e-02,-1.601481437683105469e-01,-1.002826467156410217e-01,6.349588930606842041e-02,8.388336002826690674e-02,-2.253777533769607544e-02,6.636352092027664185e-02
4.652711376547813416e-02,-1.720110885798931122e-02,3.245900571346282959e-02,-1.057742312550544739e-01,-7.880737632513046265e-02,-5.226339213550090790e-03,-1.061348989605903625e-01,-1.938134618103504181e-02,-5.611286032944917679e-03,5.325647071003913879e-02,-4.127312079071998596e-02,-8.414240181446075439e-02,-5.929212644696235657e-02,3.140553086996078491e-02,-4.979158937931060791e-02,-1.056813001632690430e-01,7.532651070505380630e-03,-4.445125907659530640e-02,3.370443731546401978e-02,-3.313292190432548523e-02,-3.196142613887786865e-02,6.887992471456527710e-02
5.533641576766967773e-02,-1.553680747747421265e-01,4.181574285030364990e-02,-1.565314643085002899e-02,2.852334640920162201e-03,-1.041384972631931305e-02,2.729667350649833679e-02,8.274111896753311157e-03,2.423167787492275238e-02,-1.296914648264646530e-02,-8.514321595430374146e-02,-3.934279829263687134e-02,9.618844836950302124e-03,-1.843489333987236023e-02,4.452606290578842163e-02,-7.365797460079193115e-02,4.144553840160369873e-02,-6.781262904405593872e-02,-9.306767024099826813e-03,1.330532133579254150e-01,3.186981752514839172e-02,-8.390943706035614014e-02
-2.522126585245132446e-02,7.184205949306488037e-02,-1.279586274176836014e-02,-5.193993076682090759e-02,3.947161138057708740e-02,3.609249740839004517e-02,4.494886100292205811e-02,2.373960055410861969e-02,-9.150762110948562622e-02,-1.219824334839358926e-04,8.921944536268711090e-03,-7.341879606246948242e-02,-9.106093645095825195e-02,6.125391647219657898e-02,-4.174214601516723633e-02,2.030037716031074524e-02,9.132448583841323853e-02,-4.441576451063156128e-02,4.767690226435661316e-02,2.247055619955062866e-02,-1.321825087070465088e-01,-3.645670413970947266e-02
3.252777457237243652e-02,-4.471546038985252380e-02,-2.501737698912620544e-02,-1.239668228663504124e-03,-1.841952651739120483e-01,-1.948381215333938599e-02,6.177560240030288696e-02,-3.099844325333833694e-03,-2.403934299945831299e-02,-7.621141523122787476e-02,-4.800310358405113220e-02,-5.144834890961647034e-02,9.415809810161590576e-02,2.794837579131126404e-02,4.165065288543701172e-02,-6.235824152827262878e-02,-7.642167806625366211e-02,2.188902348279953003e-02,-1.134998053312301636e-01,6.521384418010711670e-02,-8.330205827951431274e-02,-7.773499935865402222e-02
-6.816611438989639282e-02,-9.246633946895599365e-02,5.322263017296791077e-02,5.211301892995834351e-02,-7.922109961509704590e-02,-6.697341054677963257e-02,-8.127010613679885864e-02,8.052314817905426025e-02,9.374458342790603638e-02,4.779082909226417542e-02,1.592775806784629822e-02,3.598311543464660645e-02,9.696031920611858368e-03,-7.960616797208786011e-02,1.286419853568077087e-02,3.638610243797302246e-02,-5.010374635457992554e-02,-2.311809174716472626e-02,8.926617912948131561e-03,6.429740786552429199e-02,3.100624494254589081e-02,9.375663101673126221e-02
3.461891086772084236e-03,-9.292166680097579956e-03,-3.933681175112724304e-02,-7.517705112695693970e-02,1.976047158241271973e-01,-1.893713325262069702e-02,-1.398993730545043945e-01,-7.126033306121826172e-02,-6.502768397331237793e-02,4.231808707118034363e-02,2.984871529042720795e-02,6.869519129395484924e-03,-8.577573299407958984e-02,1.037553325295448303e-01,-5.102717131376266479e-02,-8.863883465528488159e-02,-7.265035063028335571e-03,3.451637923717498779e-02,9.594640880823135376e-02,-7.746072113513946533e-02,1.302460283041000366e-01,-3.418624401092529297e-02
1.286484859883785248e-02,9.308463335037231445e-02,7.196434587240219116e-02,4.109060391783714294e-02,-1.113521680235862732e-01,1.183233689516782761e-02,-2.974048256874084473e-02,7.214032858610153198e-02,-7.864345610141754150e-02,-3.340715914964675903e-02,-5.248685926198959351e-02,4.097774508409202099e-04,-5.600148066878318787e-02,1.238386183977127075e-01,1.100118979811668396e-01,-4.870668426156044006e-02,8.200584352016448975e-02,-1.109091341495513916e-01,4.160214215517044067e-02,1.491211354732513428e-01,-1.426388043910264969e-02,1.178628019988536835e-02
-3.229809552431106567e-02,3.177680820226669312e-02,-6.005492433905601501e-02,6.858997046947479248e-02,-2.631639316678047180e-02,9.758053719997406006e-02,1.632377356290817261e-01,5.993816629052162170e-02,-7.763539254665374756e-02,-8.035847917199134827e-03,7.157888263463973999e-02,-1.462460011243820190e-01,6.202811375260353088e-02,-9.502001851797103882e-02,1.240311861038208008e-01,1.031052693724632263e-01,-3.153661265969276428e-02,-3.647814691066741943e-02,4.605791345238685608e-02,1.322267800569534302e-01,5.122700706124305725e-03,-8.591303229331970215e-02
-2.792305126786231995e-02,3.460963070392608643e-02,-1.107168011367321014e-02,-4.320186749100685120e-02,9.364520758390426636e-02,-8.908697962760925293e-02,-4.124781116843223572e-02,-3.130553290247917175e-02,1.010850444436073303e-02,-1.289327889680862427e-01,1.022937744855880737e-01,1.715776175260543823e-01,5.680596921592950821e-03,1.099379956722259521e-01,5.854538828134536743e-02,1.072691157460212708e-01,1.108820587396621704e-01,-7.065326906740665436e-03,-4.595603421330451965e-02,-2.325354516506195068e-02,-6.037939339876174927e-03,-1.783238910138607025e-02
4.535247385501861572e-02,-2.118182741105556488e-02,-2.391363680362701416e-02,-4.773843660950660706e-02,-1.061530634760856628e-01,-9.857900440692901611e-02,-1.509457454085350037e-02,3.731282055377960205e-02,1.616506720893085003e-03,7.869368791580200195e-02,2.526955679059028625e-02,3.712622448801994324e-02,8.042758703231811523e-02,-4.698127508163452148e-02,-4.620780702680349350e-03,3.989196196198463440e-02,1.192157939076423645e-01,7.110872864723205566e-02,-1.006635949015617371e-01,6.229115650057792664e-02,7.111193612217903137e-03,2.623719349503517151e-02
1.689974917098879814e-03,-2.980494871735572815e-02,1.886128011392429471e-04,6.388432532548904419e-02,3.796278312802314758e-02,-8.717391639947891235e-02,4.013687744736671448e-02,-2.012907117605209351e-01,-3.630506619811058044e-02,1.086827665567398071e-01,-7.899975031614303589e-02,-8.548986911773681641e-02,-1.127944290637969971e-01,-3.588229790329933167e-02,3.667027130722999573e-02,4.344120621681213379e-02,3.152624890208244324e-02,7.746813818812370300e-03,1.847400963306427002e-01,-2.392184734344482422e-02,-5.973875895142555237e-02,-1.916268281638622284e-02
-1.143962442874908447e-01,-3.756884858012199402e-02,6.700152903795242310e-02,1.029782220721244812e-01,4.582792520523071289e-02,7.196201384067535400e-02,-1.731627136468887329e-01,-8.129593729972839355e-02,4.451278597116470337e-02,9.073700010776519775e-02,1.069144606590270996e-01,8.409425616264343262e-03,-1.044926121830940247e-01,-8.959106355905532837e-02,-3.512877225875854492e-02,8.818452060222625732e-02,-1.008410453796386719e-01,1.243504509329795837e-02,3.728380426764488220e-03,1.040830388665199280e-01,-2.549191564321517944e-02,4.214112460613250732e-02
1.841028034687042236e-01,7.698983885347843170e-03,1.161598786711692810e-02,-1.623370200395584106e-01,-2.464906685054302216e-02,-1.061138436198234558e-01,3.447208181023597717e-02,-1.261046081781387329e-01,7.338344305753707886e-02,-1.373777240514755249e-01,-3.723578900098800659e-02,1.269401889294385910e-02,8.864586800336837769e-02,7.973358780145645142e-02,-2.864307351410388947e-02,-2.587051987648010254e-01,-1.285079866647720337e-01,6.998731195926666260e-02,-4.120461270213127136e-02,-2.283928729593753815e-02,-3.038217127323150635e-02,1.532475352287292480e-01
-2.924740687012672424e-02,6.738752126693725586e-02,1.500465422868728638e-01,2.862581796944141388e-02,-5.180918425321578979e-02,-8.786168694496154785e-02,5.280030518770217896e-02,-4.029546305537223816e-02,-7.016023248434066772e-02,-4.536426439881324768e-02,-9.560481458902359009e-02,-3.463608771562576294e-02,-7.375416904687881470e-02,-1.246665790677070618e-02,-4.849163815379142761e-02,-6.360846012830734253e-02,5.948704108595848083e-02,-6.639103591442108154e-02,-6.544016301631927490e-02,7.118143886327743530e-02,1.257424354553222656e-01,-3.785544261336326599e-02
-3.775954246520996094e-02,4.234046861529350281e-02,1.582483053207397461e-01,-8.378030359745025635e-02,-6.542932987213134766e-02,6.413768976926803589e-03,-3.519586520269513130e-03,-9.599273651838302612e-02,-5.743367969989776611e-02,-9.101172536611557007e-02,6.590459495782852173e-02,1.083936020731925964e-01,-1.221254095435142517e-01,6.669311225414276123e-02,8.586230874061584473e-02,-4.610697925090789795e-02,-1.254186034202575684e-02,1.320402026176452637e-01,7.079359889030456543e-02,-1.093343272805213928e-02,-1.441857591271400452e-02,-9.532814472913742065e-02
4.729670938104391098e-03,-1.314266864210367203e-02,-9.194137528538703918e-03,-3.729161620140075684e-02,-6.654160097241401672e-03,2.114117704331874847e-02,-3.585263341665267944e-02,-1.157533302903175354e-01,-5.278391018509864807e-02,2.075617015361785889e-02,-3.629331290721893311e-02,-1.038662344217300415e-01,3.397692739963531494e-02,1.371363997459411621e-01,7.519783824682235718e-02,2.213331637904047966e-03,-1.818508207798004150e-01,-3.909667953848838806e-02,9.144189767539501190e-03,2.158115990459918976e-02,8.007741719484329224e-02,4.138093441724777222e-02
-8.591886609792709351e-03,6.720991432666778564e-02,1.065936014056205750e-01,4.229454323649406433e-02,-6.924699246883392334e-02,-7.749109715223312378e-02,1.181198935955762863e-02,-1.803927496075630188e-02,-1.670203208923339844e-01,1.557133812457323074e-02,2.314593084156513214e-02,-5.823137611150741577e-02,4.205653443932533264e-02,2.139199711382389069e-02,-2.796231396496295929e-02,1.002956181764602661e-01,5.384882912039756775e-02,-4.815844073891639709e-02,-9.220740199089050293e-02,2.694744989275932312e-02,-1.227296888828277588e-01,4.571998119354248047e-02
4.455373063683509827e-02,-1.378924995660781860e-01,-3.901476738974452019e-03,-8.216153085231781006e-02,-5.702511873096227646e-03,4.946966841816902161e-02,1.813578978180885315e-02,-7.894987612962722778e-02,-1.106626689434051514e-01,-3.091107308864593506e-02,-2.685031620785593987e-03,-2.467723749577999115e-02,-6.988302618265151978e-02,1.377441585063934326e-01,-4.810812696814537048e-02,4.106727614998817444e-02,-4.767896141856908798e-03,4.533654078841209412e-02,-4.142151400446891785e-02,1.172563284635543823e-01,3.408198058605194092e-02,-1.602809578180313110e-01
-4.053714126348495483e-02,-1.070615351200103760e-01,-1.135583408176898956e-02,-1.366529613733291626e-01,3.463326022028923035e-02,-1.275124400854110718e-01,7.197204232215881348e-02,6.755500286817550659e-02,-5.146551504731178284e-02,-6.819732487201690674e-02,9.077726304531097412e-02,9.323885291814804077e-02,-2.664944343268871307e-02,-1.156050264835357666e-01,1.045402977615594864e-02,-8.067396283149719238e-02,-5.115518812090158463e-03,-1.272051185369491577e-01,3.491221927106380463e-03,3.469863161444664001e-02,8.919510059058666229e-03,5.485943984240293503e-03
3.480190038681030273e-02,1.882938593626022339e-01,1.510275602340698242e-01,-3.636883804574608803e-03,-5.121481046080589294e-02,4.439588636159896851e-03,6.981039792299270630e-02,1.393367201089859009e-01,-1.272766143083572388e-01,-1.681753061711788177e-02,7.291787862777709961e-02,-1.955844275653362274e-02,-1.761812120676040649e-01,-7.828286290168762207e-02,-5.882162228226661682e-02,-1.769687049090862274e-02,3.659638389945030212e-02,1.463672071695327759e-01,-4.731699451804161072e-02,9.373010694980621338e-02,3.797744587063789368e-02,-3.960425406694412231e-02
8.441815525293350220e-02,-1.056534424424171448e-01,-1.834842003881931305e-02,-9.837878867983818054e-03,1.240610778331756592e-01,-2.630252949893474579e-02,-2.535167522728443146e-02,1.107454821467399597e-01,-5.424822494387626648e-02,-5.485077202320098877e-02,-2.667306922376155853e-02,-2.036637067794799805e-02,2.498875372111797333e-02,1.217231005430221558e-01,-3.111444599926471710e-02,-1.006977930665016174e-01,-5.577688664197921753e-02,2.848385646939277649e-02,2.450992725789546967e-02,1.747426241636276245e-01,5.052965134382247925e-02,-5.037346854805946350e-03
-9.856390953063964844e-02,6.734237819910049438e-02,-6.954502314329147339e-03,3.914804756641387939e-02,-8.691120147705078125e-02,-6.378463655710220337e-02,1.461040377616882324e-01,2.615335285663604736e-01,8.224571496248245239e-02,1.966099999845027924e-02,2.273398451507091522e-02,-8.411324769258499146e-02,4.139008000493049622e-02,7.283685356378555298e-02,1.287300586700439453e-01,-1.778070442378520966e-02,-7.549677789211273193e-02,1.197007833980023861e-03,3.292233869433403015e-02,-1.241051498800516129e-02,-3.916132822632789612e-02,7.523661013692617416e-03
9.009377099573612213e-03,2.683528326451778412e-02,-9.219200164079666138e-02,5.258208140730857849e-02,-9.929166175425052643e-03,-5.824008584022521973e-02,2.949621155858039856e-02,2.951693832874298096e-01,1.262838020920753479e-02,-6.001364812254905701e-02,-1.159005463123321533e-01,-6.105946376919746399e-02,8.978831022977828979e-02,9.620670229196548462e-02,3.526642173528671265e-02,-6.086608022451400757e-02,1.609415002167224884e-02,-6.215223111212253571e-03,-1.282364130020141602e-01,1.896644979715347290e-01,-2.771378308534622192e-02,2.094062743708491325e-03
-1.463820487260818481e-01,-8.173427730798721313e-02,7.533690333366394043e-02,-1.179610937833786011e-01,-1.832749098539352417e-01,-1.668025553226470947e-01,4.530075564980506897e-02,4.499250352382659912e-01,4.895192757248878479e-02,6.984534114599227905e-02,5.436749383807182312e-02,6.265781074762344360e-02,-6.021360680460929871e-02,-7.226391136646270752e-02,7.016476988792419434e-02,-1.224698275327682495e-01,-7.042726967483758926e-03,-1.020393893122673035e-01,8.861465007066726685e-02,1.456983834505081177e-01,9.111666120588779449e-03,-5.217313766479492188e-02
