-4.519648849964141846e-02,3.983476199209690094e-03,-3.814250975847244263e-02,-2.736070565879344940e-02,7.989457249641418457e-02,-1.492164004594087601e-02,3.382777795195579529e-03,-4.875157028436660767e-02,-5.064650997519493103e-02,-3.005635517183691263e-04,-3.822289407253265381e-03,-4.887203499674797058e-02,3.218447044491767883e-02,-7.878461852669715881e-03,2.353412471711635590e-02,6.063850969076156616e-02,9.208436124026775360e-03,7.330453954637050629e-03,8.217213302850723267e-02,4.868392646312713623e-02,-5.891933664679527283e-02,-6.951159238815307617e-02,9.788665920495986938e-02,2.741226740181446075e-02,1.474904268980026245e-02,7.737940549850463867e-02,-1.046226546168327332e-01,3.889371454715728760e-02,7.078135758638381958e-02,-2.200681716203689575e-01,1.359958201646804810e-02,2.282186597585678101e-02,2.322772517800331116e-02,2.228325232863426208e-02,4.142548516392707825e-02,6.016314774751663208e-02,-1.912394165992736816e-02,-3.776416555047035217e-02,-2.894429117441177368e-02,2.902672858908772469e-03,7.111566513776779175e-02,-1.293610930442810059e-01,5.094122141599655151e-02,-7.878391444683074951e-02,1.012830156832933426e-02
-4.992061108350753784e-02,-3.358723595738410950e-02,-1.098691076040267944e-01,-5.111482460051774979e-03,-4.785150662064552307e-02,-6.793141365051269531e-02,-1.714694797992706299e-01,8.365981280803680420e-02,-5.068727582693099976e-02,-5.807209387421607971e-02,-4.195610433816909790e-02,1.281003355979919434e-01,-1.280601024627685547e-01,-5.992300063371658325e-02,-1.608725637197494507e-01,-1.034097298979759216e-01,-9.964088350534439087e-02,2.716647088527679443e-02,1.360156536102294922e-01,-3.248624736443161964e-03,-2.998604066669940948e-02,5.260224267840385437e-02,6.434472650289535522e-02,-1.664211004972457886e-01,1.511070281267166138e-01,4.610212892293930054e-02,-3.003065288066864014e-02,-8.334644371643662453e-05,4.822113551199436188e-03,1.363744493573904037e-02,-1.046385616064071655e-01,-1.246676128357648849e-02,4.600273817777633667e-02,1.698425114154815674e-01,7.844058424234390259e-02,-4.986641928553581238e-03,-1.086237281560897827e-01,-3.963680472224950790e-03,-5.344399716705083847e-03,-4.842723906040191650e-02,3.147039189934730530e-02,-7.392975687980651855e-02,-5.389019101858139038e-02,-8.904294669628143311e-02,-1.525580976158380508e-02
1.095827901735901833e-03,1.185532882809638977e-01,-2.962137386202812195e-02,2.969756349921226501e-02,4.842562973499298096e-02,-8.375229313969612122e-03,-1.140823513269424438e-01,-1.356668472290039062e-01,-1.229847520589828491e-01,-1.848180592060089111e-02,9.496612846851348877e-02,4.186457395553588867e-02,-3.341349586844444275e-02,3.876066207885742188e-02,4.533566534519195557e-02,-5.702131241559982300e-02,7.283201068639755249e-02,1.875356882810592651e-01,7.439402490854263306e-02,-5.221635475754737854e-02,-1.436539292335510254e-01,4.259182140231132507e-02,-7.808003574609756470e-02,5.205684900283813477e-02,2.939579635858535767e-02,-1.350098010152578354e-02,9.279942512512207031e-02,-5.456390604376792908e-02,-9.172406792640686035e-02,-2.368026226758956909e-02,-1.345282793045043945e-02,9.829985909163951874e-03,-1.008734554052352905e-01,1.250622570514678955e-01,-6.221922114491462708e-02,1.675460301339626312e-02,6.269643455743789673e-02,3.091873973608016968e-02,1.169093651697039604e-03,-1.144979670643806458e-01,4.988434910774230957e-02,-1.210914775729179382e-01,3.276947140693664551e-02,-4.881078377366065979e-03,1.364584863185882568e-01
9.173651039600372314e-02,-7.930546067655086517e-03,1.056098416447639465e-01,-5.406073108315467834e-02,7.149928063154220581e-02,-6.414667516946792603e-02,1.123032420873641968e-01,-9.976357966661453247e-02,1.113261878490447998e-01,-1.026894077658653259e-01,-4.242881014943122864e-02,1.166114807128906250e-01,1.114801242947578430e-01,-3.198663704097270966e-03,-1.909511536359786987e-02,1.046172380447387695e-01,-2.095036208629608154e-02,-1.938764238730072975e-03,1.118484418839216232e-02,5.228156689554452896e-03,-4.967484250664710999e-02,-1.370346993207931519e-01,5.347167025320231915e-04,-4.867400974035263062e-02,-1.455312687903642654e-02,2.637249976396560669e-02,4.581055417656898499e-02,-3.006246988661587238e-04,5.404857918620109558e-02,-2.227830514311790466e-02,-1.014268212020397186e-02,-1.828689277172088623e-01,2.289450168609619141e-02,6.559709459543228149e-02,-5.139952525496482849e-02,4.690126702189445496e-02,8.650969713926315308e-02,6.624845415353775024e-02,-3.504969552159309387e-02,-8.400753140449523926e-02,8.489691466093063354e-02,-1.141547486186027527e-01,-1.748830452561378479e-02,2.028656005859375000e-02,7.272930443286895752e-02
-1.905095577239990234e-02,-8.445630967617034912e-02,5.882536061108112335e-03,-1.165142729878425598e-01,-5.445488262921571732e-03,6.112287938594818115e-02,-1.033733412623405457e-01,-3.610395267605781555e-02,-2.955885231494903564e-02,-3.787145391106605530e-02,-1.076037809252738953e-01,1.889584399759769440e-02,-1.064710691571235657e-01,-2.429672531434334815e-05,5.079203750938177109e-03,-4.490178078413009644e-02,-7.438983023166656494e-02,9.060890972614288330e-02,3.387969359755516052e-02,1.202314272522926331e-01,8.400466293096542358e-03,1.003684028983116150e-01,1.010477915406227112e-02,2.121086120605468750e-01,1.962356269359588623e-02,-3.307984024286270142e-02,4.236943647265434265e-02,8.557265996932983398e-02,5.894241854548454285e-02,5.608970671892166138e-02,-1.064078882336616516e-01,9.408508241176605225e-02,8.768356591463088989e-02,6.897288560867309570e-02,-1.460875663906335831e-02,1.416825205087661743e-01,1.299516558647155762e-01,7.106947153806686401e-02,-9.676386415958404541e-02,-2.794815227389335632e-02,-6.011476740241050720e-02,3.147348761558532715e-03,5.902489647269248962e-02,-2.615814842283725739e-02,7.491215947084128857e-04
-3.799653053283691406e-02,-3.574220463633537292e-02,6.085960194468498230e-02,3.681906685233116150e-02,3.434514999389648438e-02,1.374835520982742310e-01,1.787279732525348663e-02,-1.648300588130950928e-01,1.768255315255373716e-04,-1.540827602148056030e-01,-1.380578577518463135e-01,-5.601195618510246277e-02,-4.455981031060218811e-02,-8.681406825780868530e-02,-3.490670397877693176e-02,-9.221526235342025757e-02,-6.559285521507263184e-02,-6.832986325025558472e-02,2.707686722278594971e-01,-7.299268245697021484e-02,-6.835249066352844238e-02,-5.305757746100425720e-02,-2.505305455997586250e-04,4.728632047772407532e-02,1.071609631180763245e-01,-1.219363734126091003e-01,3.145105764269828796e-02,3.049583919346332550e-02,3.001203574240207672e-02,2.597227133810520172e-02,8.309807628393173218e-02,-1.301342528313398361e-02,-2.998818457126617432e-02,-2.471775049343705177e-03,-2.785602398216724396e-02,-2.783606201410293579e-02,-8.991170674562454224e-02,3.411256149411201477e-02,1.650372445583343506e-01,1.146320253610610962e-02,1.393498927354812622e-01,-7.204134017229080200e-02,-6.842816621065139771e-02,-1.320677846670150757e-01,4.497152939438819885e-02
-2.420653402805328369e-02,-1.278640627861022949e-01,-1.723627373576164246e-02,-6.555638741701841354e-03,5.127850919961929321e-02,3.386127203702926636e-02,-7.479485124349594116e-02,1.484519243240356445e-02,-1.664211601018905640e-02,-3.863710537552833557e-02,-1.199714764952659607e-01,4.065261408686637878e-02,3.892305120825767517e-02,5.857145041227340698e-02,5.901489034295082092e-02,4.130605980753898621e-02,5.711443349719047546e-02,1.284833438694477081e-02,1.804798841476440430e-02,5.217503383755683899e-02,9.155533276498317719e-03,-9.965687058866024017e-04,-7.069949805736541748e-02,-6.458313763141632080e-02,6.626287102699279785e-02,1.100382115691900253e-02,-1.248703300952911377e-01,-3.594288975000381470e-02,5.445075780153274536e-02,-8.807960897684097290e-02,1.674161665141582489e-02,-3.403127193450927734e-02,-2.711990848183631897e-02,-7.883703708648681641e-02,-2.820554561913013458e-02,1.112011745572090149e-01,-1.275202184915542603e-01,-9.564422816038131714e-02,7.956361770629882812e-02,-2.925051935017108917e-02,7.163187116384506226e-02,-5.244840309023857117e-02,4.901884868741035461e-02,-2.225962467491626740e-02,1.501355320215225220e-02
-2.774559892714023590e-02,1.915409415960311890e-02,-3.738788887858390808e-02,-7.648240029811859131e-02,-4.660834372043609619e-02,-5.447573214769363403e-02,1.059975326061248779e-01,-3.059840202331542969e-02,-9.239973872900009155e-02,-4.847528040409088135e-02,1.538206785917282104e-01,-1.338682174682617188e-01,-3.768491372466087341e-02,-1.385525465011596680e-01,5.705009400844573975e-02,-5.911458656191825867e-02,-7.217703759670257568e-02,1.289888173341751099e-01,4.616304114460945129e-02,1.489500701427459717e-01,-9.032125025987625122e-02,-1.189441978931427002e-02,-4.116425663232803345e-02,3.160627931356430054e-02,2.279734052717685699e-02,7.195473462343215942e-02,-7.206159085035324097e-02,-4.863571003079414368e-02,2.695360220968723297e-02,-1.443000733852386475e-01,-4.653939604759216309e-02,5.114486813545227051e-02,-1.865757443010807037e-02,-1.785467728041112423e-03,-5.413142498582601547e-03,1.757907569408416748e-01,7.772285491228103638e-02,-1.614000350236892700e-01,-5.242807790637016296e-03,-4.524191096425056458e-02,9.001727402210235596e-02,-1.951425522565841675e-01,-1.697880588471889496e-02,-1.151743605732917786e-01,6.471759080886840820e-02
-1.951387710869312286e-02,-1.224047690629959106e-02,-3.066237084567546844e-02,-2.274516038596630096e-02,-1.485729683190584183e-02,-1.348394602537155151e-01,2.751912362873554230e-02,-1.183643564581871033e-02,3.857451491057872772e-03,-2.437068521976470947e-02,-8.255577832460403442e-02,4.161850735545158386e-02,-1.037660911679267883e-01,6.066266819834709167e-02,3.254494443535804749e-02,8.735985308885574341e-02,7.866641134023666382e-02,5.555177852511405945e-02,6.763193756341934204e-02,1.376591157168149948e-02,-1.845409534871578217e-02,3.968923166394233704e-02,-1.361821442842483521e-01,-6.166414357721805573e-03,-4.044720437377691269e-03,2.690366841852664948e-02,7.794728875160217285e-02,-5.369995161890983582e-02,6.121838837862014771e-02,3.000527806580066681e-02,1.316773295402526855e-01,-8.912457525730133057e-02,-1.772959083318710327e-01,-1.160993278026580811e-01,-1.174811795353889465e-01,8.106965571641921997e-02,-2.994757518172264099e-02,3.200456127524375916e-02,4.840284213423728943e-02,1.912298798561096191e-02,6.080702692270278931e-02,8.001065254211425781e-02,-6.080250069499015808e-02,8.161000907421112061e-02,1.455013547092676163e-02
1.588246598839759827e-02,1.613302677869796753e-01,-2.076073586940765381e-01,-2.270314395427703857e-01,6.941398978233337402e-02,-4.998776689171791077e-02,-1.881194673478603363e-02,-2.438607998192310333e-02,1.100155860185623169e-01,-4.723574966192245483e-02,-1.792276799678802490e-01,-1.836497895419597626e-02,1.965367607772350311e-02,-4.335321485996246338e-02,-5.772317200899124146e-02,7.312438637018203735e-02,-1.110478788614273071e-01,-1.426061522215604782e-02,1.198317110538482666e-01,-6.963568180799484253e-02,-7.829600572586059570e-02,-5.710192397236824036e-02,4.182070028036832809e-03,-3.669375320896506310e-03,-2.642108686268329620e-02,3.034254349768161774e-02,2.508622966706752777e-02,-4.760314151644706726e-02,-4.035922698676586151e-03,-6.690061092376708984e-02,-8.921448141336441040e-02,-6.132886186242103577e-02,2.285525389015674591e-02,1.561607047915458679e-02,-5.754357203841209412e-02,4.583701863884925842e-02,1.143269706517457962e-02,3.539853543043136597e-02,6.145058572292327881e-02,1.821864247322082520e-01,2.948705479502677917e-02,1.505472511053085327e-02,7.452525943517684937e-02,-6.520847976207733154e-02,3.053127042949199677e-02
3.889357671141624451e-02,-4.931396804749965668e-03,1.748393755406141281e-03,-1.194945722818374634e-02,7.101824879646301270e-02,3.834245726466178894e-02,-4.920461401343345642e-02,-1.879548653960227966e-02,7.878238707780838013e-02,-5.508119612932205200e-02,-5.427702888846397400e-02,-2.569174021482467651e-02,-2.794534154236316681e-02,-6.045014783740043640e-02,3.823370113968849182e-02,-5.387645959854125977e-02,2.311302348971366882e-02,1.103864517062902451e-02,4.019999131560325623e-02,-1.240261197090148926e-01,2.962594619020819664e-03,1.235226094722747803e-01,6.836537271738052368e-02,1.910821348428726196e-02,2.703622169792652130e-02,-1.235588788986206055e-01,-6.394275929778814316e-03,-1.046970486640930176e-01,4.412691295146942139e-02,2.420513657853007317e-03,1.000298466533422470e-02,3.752129152417182922e-02,-3.543226420879364014e-02,2.584152296185493469e-02,-4.263105615973472595e-02,-3.321472555398941040e-02,-4.526706039905548096e-02,1.214235462248325348e-02,-7.794655114412307739e-02,-1.166353095322847366e-02,-1.072069406509399414e-01,-9.338352829217910767e-03,-1.037944927811622620e-01,5.958327651023864746e-02,1.472052782773971558e-01
2.000414999201893806e-03,-1.092935632914304733e-02,3.891338035464286804e-02,7.224175333976745605e-02,1.310716718435287476e-01,1.702307164669036865e-02,1.355273276567459106e-01,9.756428003311157227e-02,7.922485470771789551e-03,1.161234304308891296e-01,-1.316249519586563110e-01,2.158959060907363892e-01,-1.021555587649345398e-01,-5.136603489518165588e-03,1.747800782322883606e-02,1.166606098413467407e-01,-3.189712390303611755e-02,5.642336979508399963e-02,1.230182573199272156e-01,5.179487168788909912e-02,-4.488550499081611633e-02,-1.021309643983840942e-01,-6.966757029294967651e-02,1.879906468093395233e-02,-4.284882918000221252e-02,1.024347543716430664e-01,-4.553892090916633606e-02,1.035329103469848633e-01,-2.453199215233325958e-02,4.674878716468811035e-02,-4.538562893867492676e-02,-6.794663518667221069e-02,4.073650389909744263e-02,-1.763800682965666056e-04,-6.094752997159957886e-02,2.578940242528915405e-02,-5.676763877272605896e-02,-1.351662725210189819e-01,6.550150364637374878e-02,1.570592448115348816e-02,-5.310028791427612305e-02,-6.690587848424911499e-02,2.375450544059276581e-02,-8.131545037031173706e-03,2.480174601078033447e-02
1.936927437782287598e-02,-3.123170929029583931e-03,9.746214002370834351e-02,1.645962148904800415e-02,8.094048500061035156e-02,-9.035020321607589722e-02,-7.901173830032348633e-02,7.982358336448669434e-02,-1.263588070869445801e-01,2.976361289620399475e-02,-2.515309862792491913e-02,-8.162647485733032227e-02,3.401963785290718079e-02,-1.369936168193817139e-01,4.516911506652832031e-02,-1.207645982503890991e-01,4.433472454547882080e-02,1.149004325270652771e-01,1.366453170776367188e-01,4.881929606199264526e-02,-6.988561898469924927e-02,-3.949054330587387085e-02,4.124641045928001404e-02,-5.389608070254325867e-02,6.484209001064300537e-02,4.518670961260795593e-02,-6.768548488616943359e-02,-1.496874447911977768e-02,3.923717513680458069e-02,4.537900164723396301e-02,-4.079755023121833801e-02,-2.374132722616195679e-02,-3.871036693453788757e-02,-1.137519627809524536e-02,4.877495393157005310e-02,1.314546167850494385e-02,-1.390788704156875610e-01,-1.443538665771484375e-01,-8.477963507175445557e-03,4.194305837154388428e-02,-2.429149672389030457e-02,4.503855854272842407e-02,-8.450650423765182495e-02,5.697287246584892273e-02,-5.899754539132118225e-02
7.411483675241470337e-02,6.630816310644149780e-02,-4.271924495697021484e-02,1.366656571626663208e-01,-9.621471911668777466e-02,-1.146296318620443344e-02,8.588351309299468994e-03,-8.313566446304321289e-02,3.651877492666244507e-02,-1.470879092812538147e-02,-4.462002776563167572e-03,6.524915993213653564e-02,-1.105752121657133102e-02,7.621388882398605347e-02,-1.666148565709590912e-02,4.860463552176952362e-03,-2.972602657973766327e-02,-9.139280021190643311e-02,4.674992337822914124e-02,1.801967620849609375e-01,-5.786764621734619141e-02,-8.203813433647155762e-02,1.001184731721878052e-01,-4.482831805944442749e-02,-1.805644482374191284e-02,1.699906438589096069e-01,-4.491408471949398518e-04,-2.557669952511787415e-02,2.610889822244644165e-02,8.561529219150543213e-02,7.010241504758596420e-03,-2.899965271353721619e-02,-2.029069140553474426e-02,7.667872309684753418e-02,-8.341405540704727173e-02,7.816891372203826904e-02,1.529351342469453812e-03,-1.568936742842197418e-02,1.670307517051696777e-01,-5.953150335699319839e-03,-4.308442398905754089e-02,2.316590631380677223e-03,2.194307558238506317e-02,2.247186750173568726e-02,1.869589090347290039e-02
-2.602059580385684967e-02,-5.377057939767837524e-02,6.483110040426254272e-02,9.762167930603027344e-02,7.377939671277999878e-02,3.201857954263687134e-02,4.022910259664058685e-03,5.055472254753112793e-02,-6.394407898187637329e-02,7.005458325147628784e-02,1.002376005053520203e-01,-3.206006810069084167e-02,2.951810136437416077e-02,3.629245609045028687e-02,-2.123390585184097290e-01,-9.393880143761634827e-03,-6.424700468778610229e-02,-1.296946704387664795e-01,8.592846989631652832e-02,1.294100135564804077e-01,-5.243401508778333664e-03,-6.201893836259841919e-02,-3.556802496314048767e-02,6.662431359291076660e-02,-3.434531390666961670e-02,-1.513707041740417480e-01,-5.514698848128318787e-02,-6.619494408369064331e-02,-3.326272219419479370e-02,-7.546441256999969482e-02,1.022635176777839661e-01,1.706384271383285522e-01,3.606577590107917786e-02,1.614266540855169296e-03,-1.739018969237804413e-02,1.646594144403934479e-02,2.286508865654468536e-02,-9.788542240858078003e-02,9.699328988790512085e-02,4.172253608703613281e-02,-5.024798214435577393e-02,-2.470714971423149109e-02,4.729922488331794739e-02,-8.301480114459991455e-02,-4.651149362325668335e-02
-6.228480860590934753e-02,1.031844876706600189e-02,6.515437364578247070e-02,1.259657293558120728e-01,-1.630183681845664978e-02,1.963480561971664429e-02,-9.229452908039093018e-02,-9.720891714096069336e-02,5.033694207668304443e-02,3.288434818387031555e-02,1.072460692375898361e-02,-7.871376723051071167e-02,-4.973801225423812866e-02,-8.943620324134826660e-02,-1.357080638408660889e-01,9.136950597167015076e-03,2.437606267631053925e-02,-5.811353027820587158e-02,9.794232249259948730e-02,2.508593164384365082e-02,1.071597859263420105e-01,-1.401200145483016968e-01,3.607146814465522766e-02,-1.553386151790618896e-01,-3.343630582094192505e-02,2.446342073380947113e-02,-6.349299848079681396e-02,5.457786098122596741e-02,1.147685348987579346e-01,5.510665476322174072e-02,-9.531707316637039185e-02,-6.366474926471710205e-02,9.562760591506958008e-03,-5.417959019541740417e-02,2.928945235908031464e-02,7.380177825689315796e-02,-2.087697573006153107e-02,9.166551381349563599e-02,-4.443995654582977295e-02,-3.835730999708175659e-02,-1.405510455369949341e-01,-3.122748807072639465e-02,8.582305163145065308e-02,-2.453471161425113678e-02,-1.034932024776935577e-02
-5.037162825465202332e-02,7.059689145535230637e-03,-1.942359954118728638e-01,-1.197954937815666199e-01,-3.243454545736312866e-02,-1.474480628967285156e-01,-1.080116182565689087e-01,8.268832415342330933e-02,7.313817739486694336e-02,3.301029652357101440e-02,-9.077879041433334351e-02,1.670949459075927734e-01,-8.344509638845920563e-03,5.663561075925827026e-02,-1.040680110454559326e-01,3.706911578774452209e-02,-3.514565527439117432e-02,-1.210962459444999695e-01,-1.920327916741371155e-02,1.422164440155029297e-01,3.007127903401851654e-03,9.788559377193450928e-02,-5.660121887922286987e-02,3.495994582772254944e-02,-2.912046201527118683e-02,-3.862009197473526001e-02,4.882258176803588867e-02,1.171994507312774658e-01,-6.392918527126312256e-03,-9.281545132398605347e-02,-4.538003727793693542e-02,-1.402269024401903152e-02,3.196677938103675842e-02,6.778636015951633453e-03,-1.918117515742778778e-02,-1.179249119013547897e-02,-2.511421404778957367e-02,-3.283471986651420593e-02,3.782894089818000793e-02,-1.047120988368988037e-01,-6.817799061536788940e-02,3.789681941270828247e-02,-5.106112360954284668e-02,-7.731675356626510620e-02,-9.296885877847671509e-02
-1.604373902082443237e-01,3.862347081303596497e-02,-8.781722933053970337e-02,-1.361586004495620728e-01,3.158393502235412598e-02,7.095954567193984985e-02,9.364914894104003906e-02,-7.285488396883010864e-02,3.292192891240119934e-02,8.721939288079738617e-03,4.726009909063577652e-03,-6.529431790113449097e-02,1.729999184608459473e-01,-5.948469508439302444e-03,3.017576970160007477e-02,-3.429524227976799011e-02,-1.266505941748619080e-02,-5.095419287681579590e-02,1.756612360477447510e-01,-1.473395526409149170e-02,-4.808650701306760311e-04,5.584977194666862488e-02,-6.915196031332015991e-02,-8.105546236038208008e-02,-3.990105818957090378e-03,-8.486879616975784302e-02,-4.275469481945037842e-02,1.091648731380701065e-02,1.125293318182229996e-02,8.444656431674957275e-02,-5.581377819180488586e-02,4.170366376638412476e-02,-3.491477295756340027e-02,-5.801472812891006470e-02,4.447813704609870911e-02,-1.413539052009582520e-01,7.324537634849548340e-02,-9.330634027719497681e-02,-4.527316987514495850e-02,1.311041414737701416e-01,-1.327478587627410889e-01,4.717649519443511963e-02,-5.429282039403915405e-02,2.462799660861492157e-02,3.080407530069351196e-02
-6.374745070934295654e-02,1.819511502981185913e-02,-3.477923944592475891e-02,-1.972870975732803345e-01,-6.604996323585510254e-02,5.435619875788688660e-02,3.584153577685356140e-02,-8.188752084970474243e-02,8.625207468867301941e-03,-6.806221790611743927e-03,-1.988599076867103577e-02,7.336190342903137207e-02,1.075407490134239197e-01,-1.006343662738800049e-01,3.134382888674736023e-02,-1.788212805986404419e-01,-9.917400777339935303e-02,2.557551488280296326e-02,1.308558136224746704e-01,-2.356907352805137634e-02,-2.391002327203750610e-02,-7.057649642229080200e-02,-1.311492025852203369e-01,-9.438147395849227905e-02,4.667252767831087112e-03,8.052048273384571075e-03,4.887682944536209106e-02,-4.860254004597663879e-02,4.650839790701866150e-02,7.301233708858489990e-02,-1.926533691585063934e-02,-1.032989472150802612e-01,3.507947921752929688e-02,9.702022373676300049e-02,9.906364977359771729e-02,9.232169389724731445e-02,-2.017561532557010651e-02,1.022235453128814697e-01,7.497357577085494995e-02,-8.306828141212463379e-02,-1.520253252238035202e-02,-1.641687601804733276e-01,-8.215918391942977905e-02,4.070917889475822449e-02,9.606536477804183960e-02
9.237787127494812012e-02,-5.411779880523681641e-02,-1.038070991635322571e-01,-6.889474112540483475e-03,7.727041095495223999e-02,9.529163129627704620e-03,7.366887480020523071e-02,1.338306367397308350e-01,6.340590864419937134e-02,-2.375748939812183380e-03,3.238333761692047119e-02,7.968274876475334167e-03,-4.805853962898254395e-02,-1.895042061805725098e-01,-9.142708778381347656e-02,-4.652820527553558350e-03,-4.890132322907447815e-02,5.613998323678970337e-02,3.008170984685420990e-02,3.554166527464985847e-03,8.546344935894012451e-02,3.399359807372093201e-02,1.217770390212535858e-02,-5.974254384636878967e-02,-7.462458312511444092e-02,9.275927394628524780e-02,-2.112169750034809113e-02,-1.107208877801895142e-01,-1.037352308630943298e-01,-2.962580136954784393e-02,1.170700322836637497e-02,8.101613819599151611e-02,-7.917586714029312134e-02,-5.360380560159683228e-02,3.269060980528593063e-03,-4.269224032759666443e-02,-1.577824205160140991e-01,2.772886864840984344e-02,2.299144864082336426e-02,-8.959175646305084229e-02,-6.564121693372726440e-02,-1.965700089931488037e-02,-8.894577622413635254e-02,7.064633071422576904e-03,-2.307836897671222687e-02
-9.797935374081134796e-03,-1.922890357673168182e-02,-4.405358806252479553e-02,-5.211444199085235596e-02,9.294460713863372803e-02,6.511048972606658936e-02,3.417553007602691650e-02,1.055373325943946838e-01,5.984649062156677246e-02,5.769642442464828491e-02,-1.824618689715862274e-02,9.159792214632034302e-02,3.718023747205734253e-02,2.050150372087955475e-02,1.137084141373634338e-01,3.296386078000068665e-02,4.635240882635116577e-02,-6.092063710093498230e-02,2.283155769109725952e-01,1.921739242970943451e-02,-6.684482842683792114e-02,2.851259708404541016e-02,4.995390307158231735e-03,2.009863778948783875e-02,8.357851766049861908e-03,-8.137553185224533081e-02,1.492131780833005905e-02,3.705598786473274231e-02,2.825109846889972687e-02,3.675819933414459229e-02,3.674380853772163391e-02,1.180108916014432907e-02,-8.857026696205139160e-02,2.569392882287502289e-02,5.015561357140541077e-02,-3.432954847812652588e-02,1.342643350362777710e-01,6.284625083208084106e-02,4.705145838670432568e-04,-1.134197507053613663e-02,-6.739357113838195801e-02,-2.628172747790813446e-02,5.970728397369384766e-02,1.476912107318639755e-02,-9.439737349748611450e-02
-8.638452854938805103e-04,5.529872328042984009e-02,2.115596085786819458e-01,-7.974350452423095703e-02,1.327058952301740646e-02,3.032023087143898010e-02,8.306528627872467041e-02,3.870461881160736084e-02,-1.331692934036254883e-01,8.174096792936325073e-02,-5.526904389262199402e-02,-3.531365841627120972e-02,-2.476073615252971649e-02,-8.887212723493576050e-02,-6.578925997018814087e-02,1.999952085316181183e-02,-9.107682108879089355e-02,4.580906033515930176e-02,9.652203321456909180e-02,-2.484105527400970459e-02,-4.976535215973854065e-02,-1.106584966182708740e-01,4.707372188568115234e-02,-1.406206041574478149e-01,-1.137613430619239807e-01,5.352630838751792908e-02,-1.059857308864593506e-01,-8.826386928558349609e-02,-7.169415242969989777e-03,-1.854218542575836182e-02,1.089996322989463806e-01,4.762198030948638916e-02,-1.121722906827926636e-02,1.785154044628143311e-01,-1.314238905906677246e-01,-2.088790573179721832e-02,1.524183005094528198e-01,-3.044923953711986542e-02,2.554311230778694153e-02,-2.570297010242938995e-02,-3.051779977977275848e-02,-2.157751843333244324e-02,-2.962880767881870270e-02,2.725107222795486450e-02,4.544288292527198792e-02
-7.103604078292846680e-02,1.330219767987728119e-02,1.106034405529499054e-02,1.034511029720306396e-01,1.209016144275665283e-01,3.093049861490726471e-03,5.223755538463592529e-02,-1.326522976160049438e-01,-1.776855438947677612e-01,7.560991495847702026e-02,-8.582604117691516876e-03,-4.891153052449226379e-02,7.477943599224090576e-02,-4.375644773244857788e-02,-4.013789072632789612e-02,9.919390082359313965e-02,-1.114689037203788757e-01,-1.049147248268127441e-01,1.380999833345413208e-01,-1.658020354807376862e-02,-1.166340988129377365e-02,-5.254321731626987457e-04,-4.369739070534706116e-02,-2.078888192772865295e-02,1.108320131897926331e-01,-2.057229401543736458e-03,3.559854254126548767e-02,-4.090694338083267212e-02,-1.595439575612545013e-02,-1.118400692939758301e-01,3.008426912128925323e-02,-1.366000771522521973e-01,7.210376113653182983e-02,-1.060152202844619751e-01,6.469520181417465210e-02,-8.590496145188808441e-03,-2.645486406981945038e-02,-5.556028801947832108e-03,1.454812567681074142e-02,2.045961655676364899e-02,1.865426264703273773e-02,-2.478541620075702667e-02,-1.027657929807901382e-02,-7.799510657787322998e-02,-6.911622732877731323e-02
-4.618522711098194122e-03,-5.746178328990936279e-02,-4.944751784205436707e-02,6.175595894455909729e-02,4.782517626881599426e-02,-3.187808021903038025e-02,2.443043701350688934e-02,3.594656707718968391e-03,6.781681627035140991e-02,-3.128049522638320923e-02,2.269674837589263916e-02,3.395679220557212830e-02,-6.487291306257247925e-03,-1.169149875640869141e-01,5.866795033216476440e-02,-8.531319350004196167e-02,-6.025410071015357971e-02,-1.415359377861022949e-01,1.378587447106838226e-02,5.017279647290706635e-03,-1.129247620701789856e-01,-7.926366478204727173e-02,-3.971842303872108459e-02,-6.392984092235565186e-02,-1.476050540804862976e-02,8.754847943782806396e-02,-1.465144902467727661e-01,-1.015519425272941589e-01,1.971022933721542358e-01,1.456110775470733643e-01,9.023761376738548279e-03,-7.826445251703262329e-02,5.499067902565002441e-02,-1.167111191898584366e-02,-1.219808310270309448e-01,3.353554010391235352e-02,8.351373672485351562e-02,8.972837030887603760e-02,-6.677351146936416626e-02,-8.075285702943801880e-02,9.793882817029953003e-02,-4.005910456180572510e-02,-2.669907920062541962e-02,1.422624140977859497e-01,4.693648964166641235e-02
