-1.766517013311386108e-01,6.420738250017166138e-02,-5.449040532112121582e-01,1.142272651195526123e-01,3.796011209487915039e-01,1.948624253273010254e-01,-1.793455630540847778e-01,4.667256176471710205e-01,-2.696698009967803955e-01,4.350358545780181885e-01,-1.576611399650573730e-01,-3.226730227470397949e-01,3.967306017875671387e-01,1.181283816695213318e-01,3.065278232097625732e-01,1.937632262706756592e-01,1.609994769096374512e-01,-5.261005163192749023e-01,3.728930950164794922e-01,7.545726299285888672e-01,8.855701982975006104e-02,-2.018704414367675781e-01,-1.914859116077423096e-01,1.894121468067169189e-01,1.861283928155899048e-01,1.704679876565933228e-01,-3.701319098472595215e-01,3.730388581752777100e-01,1.882450729608535767e-01,5.254943966865539551e-01,-2.533491849899291992e-01,5.015053749084472656e-01,-2.551460564136505127e-01,-3.635950982570648193e-01,-4.195114672183990479e-01,2.119366824626922607e-01,4.014093577861785889e-01,-7.946623861789703369e-02,-4.262346923351287842e-01,-5.121904611587524414e-01,1.520674210041761398e-02,2.817628085613250732e-01,1.513609196990728378e-03,3.811767399311065674e-01,-1.586845517158508301e-01
-1.984312236309051514e-01,-8.422926068305969238e-02,-9.559091925621032715e-02,6.421576440334320068e-02,-4.137032851576805115e-02,1.262444704771041870e-01,9.598630666732788086e-02,-4.206148087978363037e-01,2.997294366359710693e-01,3.239398449659347534e-02,3.981749713420867920e-01,-1.424762904644012451e-01,-1.539328813552856445e+00,3.608925268054008484e-02,-2.732313238084316254e-03,5.974354147911071777e-01,1.855012029409408569e-01,3.732145130634307861e-01,7.398978471755981445e-01,-2.106706947088241577e-01,-1.041369512677192688e-01,1.105787232518196106e-01,-2.294444590806961060e-01,-2.512925565242767334e-01,-8.390059322118759155e-02,2.653208933770656586e-02,-1.361465603113174438e-01,1.239262744784355164e-01,7.112672924995422363e-01,-1.261584907770156860e-01,-3.886585235595703125e-01,4.189698994159698486e-01,-1.110344290733337402e+00,-2.661080360412597656e-01,4.494784027338027954e-02,1.219654530286788940e-01,-6.550255417823791504e-01,1.976697891950607300e-01,-3.344284296035766602e-01,-2.751429080963134766e-01,1.534804999828338623e-01,7.335674166679382324e-01,2.781020663678646088e-02,9.970235824584960938e-02,-5.394743755459785461e-02
-8.373361825942993164e-01,-1.606438606977462769e-01,3.030095696449279785e-01,5.908374488353729248e-02,4.152845963835716248e-02,-3.262020647525787354e-01,2.434238195419311523e-01,6.076433230191469193e-03,1.978533565998077393e-01,4.154158756136894226e-02,-1.587585955858230591e-01,2.547848522663116455e-01,2.519729435443878174e-01,-7.705990225076675415e-02,3.401324898004531860e-02,1.264087259769439697e-01,3.020444512367248535e-01,3.954470902681350708e-02,-4.475736245512962341e-02,-3.792734444141387939e-02,-4.837695658206939697e-01,-3.645905852317810059e-02,-3.894047141075134277e-01,-3.945854306221008301e-01,-8.899539709091186523e-02,3.207239508628845215e-02,-4.201944172382354736e-01,5.855495333671569824e-01,-9.961696714162826538e-02,-1.230334788560867310e-01,2.235701084136962891e-01,6.842741370201110840e-02,9.067832492291927338e-03,-4.773058593273162842e-01,2.503124773502349854e-01,-9.496166110038757324e-01,5.099599361419677734e-01,-6.014416217803955078e-01,-9.764324128627777100e-02,5.550906062126159668e-01,6.836286932229995728e-02,2.004301846027374268e-01,9.397845715284347534e-02,-3.746531009674072266e-01,2.888184189796447754e-01
5.799585580825805664e-02,-2.984271347522735596e-01,3.435208275914192200e-02,3.212842047214508057e-01,4.478674009442329407e-02,7.714743912220001221e-02,8.173198997974395752e-02,4.123075604438781738e-01,-5.081897377967834473e-01,-3.400465250015258789e-01,-3.206226974725723267e-02,9.378423541784286499e-02,-8.275882005691528320e-01,-4.880678057670593262e-01,-3.184911310672760010e-01,1.568890549242496490e-02,-2.386032342910766602e-01,1.839840263128280640e-01,3.350937664508819580e-01,1.297286599874496460e-01,-2.448823451995849609e-01,-2.246623039245605469e-01,2.117794007062911987e-01,4.174234271049499512e-01,4.058863222599029541e-02,-1.749300658702850342e-01,4.890692234039306641e-01,-4.605022370815277100e-01,-2.466628551483154297e-01,-2.410707175731658936e-01,1.835480630397796631e-01,-2.966113388538360596e-01,-1.357556462287902832e+00,-2.120058834552764893e-01,-7.356122881174087524e-02,1.988169997930526733e-01,5.986198410391807556e-02,4.828928038477897644e-02,4.105358943343162537e-02,2.099345773458480835e-01,-1.753467917442321777e-01,-4.748769402503967285e-01,1.135760098695755005e-01,-3.884132206439971924e-02,2.642316222190856934e-01
3.627520203590393066e-01,-1.752850860357284546e-01,1.146317124366760254e-01,-3.357469439506530762e-01,-4.968430697917938232e-01,1.797224730253219604e-01,3.496452867984771729e-01,3.915659785270690918e-01,5.523055195808410645e-01,-3.371853530406951904e-01,-1.210590153932571411e-01,-9.542471915483474731e-02,7.994033396244049072e-03,-1.512937545776367188e-01,-9.503451734781265259e-02,4.221970438957214355e-01,-3.134286403656005859e-02,-2.471255064010620117e-01,-2.446142733097076416e-01,3.851342201232910156e-01,1.418574601411819458e-01,-1.707772314548492432e-01,-4.299102723598480225e-01,-3.206318318843841553e-01,2.576543390750885010e-01,-1.533233821392059326e-01,-1.060663163661956787e-02,-6.201644986867904663e-02,1.916326284408569336e-01,-8.719184435904026031e-03,1.466883812099695206e-02,2.999972403049468994e-01,-4.292991757392883301e-01,4.286822080612182617e-01,-5.494811758399009705e-02,1.653285622596740723e-01,-1.965281069278717041e-01,4.585813879966735840e-01,-3.580612540245056152e-01,4.401362836360931396e-01,-2.502554953098297119e-01,9.204006940126419067e-02,-4.612924754619598389e-01,-3.416013121604919434e-01,-1.097282245755195618e-01
-1.006258055567741394e-01,3.721601366996765137e-01,-1.370050385594367981e-02,1.440120190382003784e-01,1.271411776542663574e-01,2.292668074369430542e-01,1.170782521367073059e-01,2.227959781885147095e-02,5.462464690208435059e-01,2.528748847544193268e-02,-3.280861377716064453e-01,-5.733698606491088867e-01,-4.962633550167083740e-02,-1.303600072860717773e-01,-2.487259060144424438e-01,-5.664529204368591309e-01,-1.941976845264434814e-01,-9.438705444335937500e-02,-3.692134916782379150e-01,-5.082463026046752930e-01,-6.505501270294189453e-02,2.964035570621490479e-01,5.960386712104082108e-03,-2.231589853763580322e-01,-1.651174388825893402e-02,-1.479134857654571533e-01,-1.271045953035354614e-01,-3.861540257930755615e-01,7.658978104591369629e-01,-5.996389985084533691e-01,-8.184654265642166138e-02,3.390921279788017273e-02,1.353676915168762207e-01,1.241223439574241638e-01,-1.899001598358154297e-01,-4.417133331298828125e-01,-5.367494374513626099e-02,-2.230979800224304199e-01,1.541866362094879150e-01,4.323874115943908691e-01,3.508314788341522217e-01,-3.815277814865112305e-01,-1.437344588339328766e-03,2.876043021678924561e-01,2.493011206388473511e-02
-1.938647823408246040e-03,2.543354630470275879e-01,-4.010539352893829346e-01,-2.722362428903579712e-02,-1.286271363496780396e-01,-2.492014467716217041e-01,-1.969349086284637451e-01,8.649411797523498535e-02,-2.255855128169059753e-02,1.882667988538742065e-01,5.940257310867309570e-01,4.335927367210388184e-01,-3.665096685290336609e-02,-1.197882927954196930e-02,-7.577250711619853973e-03,6.568100452423095703e-01,3.531999886035919189e-01,5.248839855194091797e-01,-6.504530310630798340e-01,3.153247833251953125e-01,-3.743950128555297852e-01,-3.737244904041290283e-01,1.406608074903488159e-01,3.008635342121124268e-01,1.172783076763153076e-01,1.259680371731519699e-02,-3.802580758929252625e-02,1.148702725768089294e-01,2.713840007781982422e-01,-1.914378106594085693e-01,-1.145187914371490479e-01,-7.447709143161773682e-02,-3.397932648658752441e-02,-1.219452470541000366e-01,-3.075076341629028320e-01,1.162685304880142212e-01,3.155792355537414551e-01,-2.233941294252872467e-02,-2.009206265211105347e-01,-2.200934141874313354e-01,-3.609635233879089355e-01,-3.415198624134063721e-01,-3.395626693964004517e-02,-1.431147158145904541e-01,-1.647926270961761475e-01
3.008474782109260559e-02,-1.657460331916809082e-01,6.025079265236854553e-02,-9.477259963750839233e-02,3.225287497043609619e-01,2.542491257190704346e-01,-2.410917580127716064e-01,-1.019571349024772644e-01,5.130532383918762207e-02,1.329964995384216309e-01,5.425673723220825195e-01,1.618510037660598755e-01,-1.000902429223060608e-01,3.210794627666473389e-01,3.898601513355970383e-03,6.752148270606994629e-01,-1.270431838929653168e-02,2.567605972290039062e-01,2.248663902282714844e-01,5.489673092961311340e-02,8.920612186193466187e-02,3.904504776000976562e-01,-2.375760078430175781e-01,2.245760858058929443e-01,1.797429472208023071e-01,-2.789920568466186523e-02,2.239129245281219482e-01,-1.024901792407035828e-01,1.901295632123947144e-01,-2.700516879558563232e-01,-2.653157114982604980e-01,3.302406370639801025e-01,-4.994910061359405518e-01,5.684716999530792236e-02,-9.931772947311401367e-02,3.773559331893920898e-01,1.568169742822647095e-01,-1.936033926904201508e-02,2.469155937433242798e-01,1.933828145265579224e-01,1.318073570728302002e-01,-3.910208344459533691e-01,-2.745959162712097168e-01,9.165525436401367188e-02,-3.052691221237182617e-01
3.419146835803985596e-01,5.351889133453369141e-02,-4.226900637149810791e-02,4.797647148370742798e-02,3.287595510482788086e-01,-5.071445107460021973e-01,4.477704316377639771e-02,1.086672097444534302e-01,-1.520689874887466431e-01,2.527003884315490723e-01,3.911162316799163818e-01,4.488705471158027649e-02,-1.906880885362625122e-01,-2.566034495830535889e-01,-1.543342950753867626e-03,7.761130481958389282e-02,1.223935782909393311e-01,2.291128039360046387e-01,-1.518550515174865723e-01,-4.471789672970771790e-02,-1.968565434217453003e-01,-4.511470794677734375e-01,5.094628930091857910e-01,-2.363922894001007080e-01,7.689960002899169922e-01,1.159683838486671448e-01,-5.083857774734497070e-01,-6.388171762228012085e-02,6.783690303564071655e-02,-5.108664184808731079e-02,3.214948177337646484e-01,4.854457974433898926e-01,5.829606205224990845e-02,1.702837198972702026e-01,2.682709991931915283e-01,3.313764333724975586e-01,-4.594362378120422363e-01,1.757870167493820190e-01,8.373053371906280518e-02,-4.410705268383026123e-01,-4.270554333925247192e-02,3.854974508285522461e-01,-6.256908923387527466e-02,3.783553242683410645e-01,-3.162175789475440979e-02
4.030190706253051758e-01,-1.042798280715942383e+00,2.322287112474441528e-01,4.312206208705902100e-01,-1.827187836170196533e-01,-1.714394986629486084e-01,5.547362565994262695e-01,1.911107003688812256e-01,6.576535105705261230e-01,4.015491902828216553e-02,-5.792030692100524902e-01,-5.536715984344482422e-01,-2.667438238859176636e-02,-3.420151770114898682e-01,8.201493024826049805e-01,-6.312289237976074219e-01,7.587827742099761963e-02,2.467592656612396240e-01,-6.196813285350799561e-02,1.196492910385131836e-01,-4.447000101208686829e-02,1.503434926271438599e-01,7.236873507499694824e-01,2.278579473495483398e-01,2.002574056386947632e-01,1.633510887622833252e-01,3.852433711290359497e-02,5.207758769392967224e-02,-2.976536452770233154e-01,2.297879159450531006e-01,2.032172381877899170e-01,-6.557007431983947754e-01,-1.277742087841033936e-01,-6.239506006240844727e-01,3.507339358329772949e-01,4.013781547546386719e-01,-1.663292050361633301e-01,-2.395469844341278076e-01,-3.114640116691589355e-01,7.310729473829269409e-02,-4.094465374946594238e-01,-2.186369597911834717e-01,-2.418115586042404175e-01,-3.990780413150787354e-01,-4.031716287136077881e-02
-4.578832685947418213e-01,1.581951975822448730e-01,2.092815786600112915e-01,-4.890724420547485352e-01,-3.986477851867675781e-01,-2.586324326694011688e-02,-1.886957138776779175e-01,1.014173477888107300e-01,3.171178996562957764e-01,2.143276184797286987e-01,-3.936388194561004639e-01,1.736795715987682343e-02,-3.544720709323883057e-01,-3.441669419407844543e-02,1.437603384256362915e-01,-7.843099534511566162e-02,-3.786323666572570801e-01,-4.675549864768981934e-01,-3.447822332382202148e-01,-1.634526997804641724e-01,-1.938562840223312378e-02,4.395458996295928955e-01,-6.756672263145446777e-02,-2.053385525941848755e-01,-2.223520874977111816e-01,-2.113666236400604248e-01,-2.728806138038635254e-01,-1.809479743242263794e-01,4.228252768516540527e-01,3.412545919418334961e-01,1.952602118253707886e-01,6.426258087158203125e-01,-1.077428013086318970e-01,1.280266344547271729e-01,5.497868359088897705e-02,5.304154157638549805e-01,-1.104976087808609009e-01,3.304449915885925293e-01,-5.078413337469100952e-02,2.677731513977050781e-01,2.276941984891891479e-01,8.876556158065795898e-02,3.275846689939498901e-02,-1.629108488559722900e-01,4.482383728027343750e-01
3.510676920413970947e-01,-2.830098383128643036e-02,-3.348034918308258057e-01,-7.256041467189788818e-02,3.563613891601562500e-01,2.677729129791259766e-01,4.080880284309387207e-01,8.903598040342330933e-02,3.437685072422027588e-01,9.808523952960968018e-02,4.389062225818634033e-01,-1.403072848916053772e-02,4.064886868000030518e-01,-6.572463549673557281e-03,-1.604599654674530029e-01,1.911071836948394775e-01,8.950784802436828613e-02,-3.483942151069641113e-02,-2.179418355226516724e-01,7.434294223785400391e-01,5.540173649787902832e-01,-5.093184709548950195e-01,-1.213687807321548462e-01,-5.400237068533897400e-02,-1.639648377895355225e-01,-3.010190129280090332e-01,1.077423151582479477e-02,-7.047846168279647827e-02,-7.543336134403944016e-03,8.135107159614562988e-02,1.920755952596664429e-01,-3.948574513196945190e-02,3.884758353233337402e-01,8.524902909994125366e-02,-2.698556482791900635e-01,3.813058435916900635e-01,3.680069148540496826e-01,-1.577200144529342651e-01,-1.686395406723022461e-01,6.127648800611495972e-02,4.738444089889526367e-02,-4.822979569435119629e-01,1.569384038448333740e-01,2.709649205207824707e-01,-3.375515043735504150e-01
