-2.445416525006294250e-02,1.567008495330810547e-01,-3.836914300918579102e-01,3.396289050579071045e-01,-1.293389797210693359e-01,1.402748674154281616e-01,2.473581880331039429e-01,-4.892694056034088135e-01,-4.036407545208930969e-02,-3.291546106338500977e-01,-5.611422937363386154e-03,1.570896990597248077e-02,2.203774005174636841e-01,-1.608090698719024658e-01,-1.599896103143692017e-01,4.637301862239837646e-01,4.861817955970764160e-01,1.681492179632186890e-01,2.261377274990081787e-01,1.399461328983306885e-01,2.423624396324157715e-01,3.724574744701385498e-01,2.465636432170867920e-01,2.607158422470092773e-01,4.851499497890472412e-01,8.529942482709884644e-02,-1.332195997238159180e-01,5.061151981353759766e-01,-4.030022025108337402e-01,-3.310204744338989258e-01,-2.399795949459075928e-01,-6.622152030467987061e-02,4.230460152029991150e-02,6.340480446815490723e-01,-6.906292587518692017e-02,-3.863923251628875732e-01,-1.063525825738906860e-01,-1.326813101768493652e-01,-2.663033008575439453e-01,8.800747245550155640e-02,-9.076421707868576050e-02,3.827108144760131836e-01,-2.553862147033214569e-02,2.888447940349578857e-01,1.819850504398345947e-01
4.380255937576293945e-02,-1.169480830430984497e-01,-2.063509970903396606e-01,1.787458658218383789e-01,2.347924262285232544e-01,-5.657019019126892090e-01,-7.198621332645416260e-02,-3.350727856159210205e-01,6.868031620979309082e-02,-8.523531258106231689e-02,-1.494664102792739868e-01,4.340898692607879639e-01,6.426300108432769775e-02,1.618078947067260742e-01,6.711228191852569580e-02,-1.115857809782028198e-01,-1.689210832118988037e-01,-1.949419826269149780e-01,1.537812054157257080e-01,1.552086323499679565e-01,-1.617594510316848755e-01,3.471672236919403076e-01,3.284620493650436401e-02,2.603912353515625000e-01,-4.121896922588348389e-01,-4.483483731746673584e-02,-1.977386623620986938e-01,1.826653778553009033e-01,-2.537978589534759521e-01,2.855085134506225586e-01,4.926667362451553345e-02,-2.716733217239379883e-01,-2.925228700041770935e-02,1.638808250427246094e-01,9.968849830329418182e-03,-1.071669459342956543e-01,1.120257228612899780e-01,-7.778608798980712891e-02,-4.302579462528228760e-01,-1.474389284849166870e-01,3.850463926792144775e-01,2.238407731056213379e-01,-1.166152805089950562e-01,-1.039775982499122620e-01,-8.191077411174774170e-02
4.432903528213500977e-01,-3.551331460475921631e-01,-1.171848326921463013e-01,4.839548096060752869e-02,4.374411404132843018e-01,2.186453789472579956e-01,1.754107773303985596e-01,-1.315090507268905640e-01,9.769933670759201050e-02,-3.584591448307037354e-01,-3.745026588439941406e-01,-2.231870293617248535e-01,8.533360064029693604e-02,4.582150653004646301e-02,3.681429326534271240e-01,2.145419120788574219e-01,-2.206417918205261230e-02,-9.012737870216369629e-02,8.977750316262245178e-03,1.296308785676956177e-01,-2.183862924575805664e-01,8.068735152482986450e-02,-4.671344459056854248e-01,-2.597854435443878174e-01,3.540154099464416504e-01,2.206480205059051514e-01,-5.195679515600204468e-02,-5.859219282865524292e-02,-5.492027476429939270e-02,-2.069449126720428467e-01,-3.345172107219696045e-01,8.462429046630859375e-02,-1.625726222991943359e-01,2.098960615694522858e-02,-1.019863933324813843e-01,-6.826240569353103638e-02,-5.827749967575073242e-01,-3.437554836273193359e-02,-1.524374634027481079e-01,3.441578149795532227e-01,4.231700673699378967e-02,3.967046439647674561e-01,2.176099270582199097e-01,2.118955999612808228e-01,1.050205007195472717e-01
-4.119263291358947754e-01,-1.298610419034957886e-01,1.801322251558303833e-01,1.114542633295059204e-01,3.438256978988647461e-01,2.261446863412857056e-01,-1.437625139951705933e-01,-5.861311554908752441e-01,-3.989279735833406448e-03,-2.190020382404327393e-01,-1.249318569898605347e-01,1.616689935326576233e-02,-1.433414816856384277e-01,3.274677395820617676e-01,1.236773803830146790e-01,-5.366554856300354004e-02,-1.200636103749275208e-01,1.186158806085586548e-01,-2.290484458208084106e-01,6.904833763837814331e-02,3.065945506095886230e-01,-6.404742598533630371e-02,-6.284353882074356079e-02,-1.392584145069122314e-01,3.574737608432769775e-01,-9.021838009357452393e-02,2.127213962376117706e-02,-2.071332335472106934e-01,3.494206070899963379e-01,1.561654508113861084e-01,-6.796883046627044678e-02,-1.405666172504425049e-01,4.487365782260894775e-01,-7.143013179302215576e-02,1.513813436031341553e-01,-2.400555759668350220e-01,-1.886806264519691467e-02,-5.437563359737396240e-02,-5.086205527186393738e-02,-3.041800484061241150e-02,5.156120657920837402e-01,-1.730406284332275391e-02,1.668023169040679932e-01,9.265786409378051758e-02,-2.452472746372222900e-01
1.120921447873115540e-01,3.215601742267608643e-01,-1.054970398545265198e-01,3.114384412765502930e-01,1.447833329439163208e-01,-4.803542792797088623e-02,-6.492233276367187500e-01,6.747362762689590454e-02,9.515890479087829590e-02,1.540727913379669189e-01,5.811483599245548248e-03,1.101967617869377136e-01,-2.531782090663909912e-01,7.277628183364868164e-01,-4.347795844078063965e-01,3.590186834335327148e-01,3.722422420978546143e-01,-7.483864575624465942e-02,1.173563599586486816e-01,-3.568108677864074707e-01,2.412536647170782089e-03,2.700069844722747803e-01,-5.253823399543762207e-01,1.297561824321746826e-01,-2.159280478954315186e-01,2.972204685211181641e-01,1.369030177593231201e-01,1.494794189929962158e-01,1.720022857189178467e-01,-3.370587900280952454e-02,-8.082114160060882568e-02,-2.575045228004455566e-01,-3.275891020894050598e-02,2.074484825134277344e-01,1.662318855524063110e-01,-1.674161404371261597e-01,-4.427665099501609802e-02,-1.868763864040374756e-01,2.117073237895965576e-01,-9.525646269321441650e-02,-4.407483935356140137e-01,-1.666319072246551514e-01,-1.140868961811065674e-01,1.615112274885177612e-01,3.266887664794921875e-01
9.099091589450836182e-02,-1.407474726438522339e-01,-4.486595466732978821e-02,-1.268644779920578003e-01,-3.733616471290588379e-01,-9.894268214702606201e-02,3.515909239649772644e-02,-2.616070508956909180e-01,-2.313122153282165527e-01,1.840253323316574097e-01,-1.496741324663162231e-01,-3.691573813557624817e-02,1.447141170501708984e-01,4.366341233253479004e-01,4.215817451477050781e-01,3.861292600631713867e-01,-2.231208533048629761e-01,-2.644720375537872314e-01,-4.002836719155311584e-02,3.206990286707878113e-02,2.069708406925201416e-01,3.129187598824501038e-02,1.713061332702636719e-01,-8.098971843719482422e-02,-2.605616464279592037e-04,-1.078611053526401520e-02,2.890071272850036621e-01,2.845200151205062866e-02,1.592445224523544312e-01,-9.446965903043746948e-02,-1.594066247344017029e-02,1.403770893812179565e-01,-7.448283582925796509e-02,3.080202937126159668e-01,7.507593184709548950e-02,-2.927590906620025635e-01,-9.416928887367248535e-02,-2.470750063657760620e-01,6.869248151779174805e-01,-6.129707098007202148e-01,1.501903682947158813e-02,8.253162354230880737e-02,-7.950678467750549316e-02,-1.244987398386001587e-01,2.283021509647369385e-01
2.680399119853973389e-01,-1.076368689537048340e-01,6.767726154066622257e-04,4.667100310325622559e-01,-2.610610611736774445e-02,3.074430525302886963e-01,3.479708731174468994e-02,1.079395487904548645e-01,-4.524735212326049805e-01,1.753248972818255424e-03,-3.280344977974891663e-02,7.622045464813709259e-03,-3.180642127990722656e-01,2.352027297019958496e-01,1.766659170389175415e-01,-1.467061936855316162e-01,2.599503286182880402e-02,8.906308561563491821e-02,9.803796559572219849e-02,1.613113135099411011e-01,1.112740114331245422e-02,2.525596022605895996e-01,-7.500201463699340820e-02,2.198158800601959229e-01,9.338638931512832642e-02,-3.388330936431884766e-01,-1.501338779926300049e-01,-2.328014075756072998e-01,-4.757256433367729187e-02,-1.577055305242538452e-01,-9.129627048969268799e-02,-1.605922877788543701e-01,4.221589565277099609e-01,6.463055312633514404e-02,2.200917452573776245e-01,-2.400099635124206543e-01,-4.914690554141998291e-01,3.396635651588439941e-01,-4.016358777880668640e-02,-1.453650444746017456e-01,9.609051980078220367e-03,2.771994173526763916e-01,3.269789218902587891e-01,-1.873761974275112152e-02,-1.715975403785705566e-01
2.298407703638076782e-01,-3.119725584983825684e-01,-1.290301978588104248e-01,1.352046895772218704e-02,-1.097244247794151306e-01,-1.602053791284561157e-01,-2.088710665702819824e-01,-5.976723879575729370e-02,2.894591689109802246e-01,-1.122744660824537277e-02,-1.153518706560134888e-01,-5.449622496962547302e-02,1.230471581220626831e-01,5.473538115620613098e-02,1.055895909667015076e-02,-3.705645799636840820e-01,-8.044604212045669556e-02,1.411833614110946655e-01,-1.689073890447616577e-01,-9.495055675506591797e-02,2.105248719453811646e-01,2.462158948183059692e-01,-1.180148962885141373e-02,1.898545026779174805e-01,8.965798467397689819e-02,-1.932208836078643799e-01,9.022105485200881958e-02,-1.622427850961685181e-01,-4.371301233768463135e-01,-1.875690817832946777e-01,-1.102322638034820557e-01,1.020560935139656067e-01,2.442597597837448120e-02,-3.940411508083343506e-01,-1.865245699882507324e-01,-4.048601258546113968e-03,1.268452703952789307e-01,-2.291138619184494019e-01,2.722328305244445801e-01,3.478125929832458496e-01,3.493182659149169922e-01,5.792800337076187134e-02,1.722187101840972900e-01,-2.384191155433654785e-01,-1.103832013905048370e-02
-7.816985249519348145e-02,2.558065354824066162e-01,-2.875846028327941895e-01,-2.506488859653472900e-01,1.115172449499368668e-02,-2.208665758371353149e-01,8.738502860069274902e-02,-4.394868910312652588e-01,-8.138743229210376740e-03,-3.521662205457687378e-02,1.810648888349533081e-01,1.495164334774017334e-01,-3.033655285835266113e-01,-5.136422514915466309e-01,2.049887478351593018e-01,-1.345191448926925659e-01,9.656081348657608032e-02,5.889348685741424561e-02,-2.284854277968406677e-02,-1.815909519791603088e-02,6.301310658454895020e-02,-2.862200886011123657e-02,-5.787831917405128479e-02,2.090208679437637329e-01,-1.100277304649353027e-01,-2.716158926486968994e-01,-2.643858827650547028e-02,2.359421253204345703e-01,-1.429089903831481934e-01,6.766737252473831177e-02,-2.846915125846862793e-01,-1.614230275154113770e-01,2.362134009599685669e-01,2.149076946079730988e-02,-2.544704675674438477e-01,1.557605434209108353e-02,1.827560514211654663e-01,-2.671973407268524170e-02,1.014171242713928223e-01,-7.703198585659265518e-03,1.870606094598770142e-01,8.430351503193378448e-03,3.771103024482727051e-01,9.014067798852920532e-02,-7.086680084466934204e-02
-2.093129754066467285e-01,1.452799886465072632e-01,2.588625848293304443e-01,-1.546267699450254440e-02,2.868399955332279205e-03,-2.372069954872131348e-01,3.993165194988250732e-01,2.141949832439422607e-01,2.877716720104217529e-02,-2.714424580335617065e-02,1.703630685806274414e-01,-5.027963221073150635e-02,-2.658139169216156006e-01,8.019505999982357025e-03,1.623284518718719482e-01,1.806012988090515137e-01,4.384728148579597473e-02,3.085484802722930908e-01,-3.916891664266586304e-02,-6.096999347209930420e-02,-1.407385058701038361e-02,2.721927687525749207e-02,4.647608846426010132e-02,-3.283268809318542480e-01,5.117523297667503357e-02,1.654316186904907227e-01,1.177232116460800171e-01,-3.604829311370849609e-01,1.258255541324615479e-01,3.987308144569396973e-01,-2.861924469470977783e-01,-1.367679610848426819e-02,4.808962345123291016e-01,2.519710958003997803e-01,-9.015513956546783447e-02,-3.791838884353637695e-01,-5.178718566894531250e-01,-3.798256218433380127e-01,-1.399909257888793945e-01,2.087065204977989197e-02,2.059138268232345581e-01,1.330862641334533691e-01,-1.290905773639678955e-01,2.554975748062133789e-01,4.447358250617980957e-01
-1.935619302093982697e-02,4.397715441882610321e-03,-6.810145452618598938e-03,1.970858126878738403e-01,3.211524486541748047e-01,-4.912145733833312988e-01,8.724933862686157227e-02,-5.743265897035598755e-02,3.160420060157775879e-02,1.847321242094039917e-01,-2.288469672203063965e-01,6.208420917391777039e-02,3.142682313919067383e-01,-4.865646362304687500e-03,-5.482457205653190613e-02,1.369989812374114990e-01,-2.821345925331115723e-01,1.451425552368164062e-01,4.640784561634063721e-01,-7.160605490207672119e-02,2.400068342685699463e-01,-9.442075341939926147e-02,3.778230771422386169e-02,1.118868030607700348e-02,-7.924965769052505493e-02,-3.510329425334930420e-01,1.820851303637027740e-02,-1.154496707022190094e-02,-3.558714091777801514e-01,-2.621470689773559570e-01,-4.787905886769294739e-02,-5.902578588575124741e-03,2.413122653961181641e-01,1.060594022274017334e-01,2.073561549186706543e-01,2.194331735372543335e-01,3.255209326744079590e-01,1.115890443325042725e-01,1.625007390975952148e-01,-2.006930708885192871e-01,-3.320242166519165039e-01,3.260473310947418213e-01,-1.981366276741027832e-01,-4.465398564934730530e-02,1.383048593997955322e-01
-2.268142849206924438e-01,2.678701579570770264e-01,5.941125378012657166e-02,-8.571386337280273438e-02,-2.509289979934692383e-01,-2.096424698829650879e-01,-1.686586737632751465e-01,1.014134380966424942e-02,1.197396889328956604e-01,6.466393917798995972e-02,-6.780136842280626297e-03,-8.790469169616699219e-02,-2.788641154766082764e-01,1.099853292107582092e-01,-7.910968363285064697e-02,2.527979016304016113e-01,9.587639570236206055e-02,1.506315916776657104e-02,2.697702050209045410e-01,-2.438821792602539062e-01,2.279010862112045288e-01,-5.937542021274566650e-02,-7.628158479928970337e-02,1.152016520500183105e-01,1.497673988342285156e-01,-3.480685502290725708e-02,-1.868703961372375488e-01,-2.277993112802505493e-01,2.413791269063949585e-01,-6.962823122739791870e-02,5.020280368626117706e-03,-7.693111151456832886e-02,4.745091199874877930e-01,-4.408289492130279541e-02,3.177564358338713646e-03,2.268983051180839539e-02,-2.365275323390960693e-01,1.323542296886444092e-01,4.158051908016204834e-01,7.178217917680740356e-02,-4.274720549583435059e-01,-4.688832536339759827e-02,-5.073820948600769043e-01,-3.689764738082885742e-01,-4.587506875395774841e-02
2.198275178670883179e-02,2.107680216431617737e-02,-4.493518471717834473e-01,2.500376999378204346e-01,-6.511824671179056168e-03,-2.143176794052124023e-01,2.063507586717605591e-02,2.156650461256504059e-02,-1.015840917825698853e-01,5.922443047165870667e-02,7.075066119432449341e-02,3.014393448829650879e-01,3.821208178997039795e-01,1.808234304189682007e-01,-5.076028034090995789e-02,1.743036508560180664e-01,-2.883040010929107666e-01,-1.704261898994445801e-01,6.750772893428802490e-02,1.361063569784164429e-01,-7.569058239459991455e-02,-4.530204460024833679e-02,-1.600104197859764099e-02,-1.759868711233139038e-01,-8.062290959060192108e-03,-2.038912177085876465e-01,5.398147739470005035e-03,7.611499726772308350e-02,-1.643824130296707153e-01,-3.174524009227752686e-02,-3.792397677898406982e-02,-1.886175572872161865e-01,-3.199982345104217529e-01,4.717830941081047058e-02,1.498788595199584961e-01,-2.147663831710815430e-01,2.572036087512969971e-01,2.111752033233642578e-01,-1.887970417737960815e-01,-3.070013821125030518e-01,-3.338279128074645996e-01,2.433360740542411804e-02,4.066118970513343811e-02,2.883362472057342529e-01,1.626741588115692139e-01
7.080961763858795166e-02,6.465539336204528809e-02,-3.945009317249059677e-03,-1.360199153423309326e-01,-3.032701611518859863e-01,-1.034102737903594971e-01,-1.201046258211135864e-01,-1.076348051428794861e-01,-9.986634552478790283e-02,-1.634958684444427490e-01,-1.204366013407707214e-01,-4.241531789302825928e-01,3.070972263813018799e-01,-2.609621286392211914e-01,-1.369893252849578857e-01,4.445862025022506714e-02,2.549232244491577148e-01,3.337919712066650391e-01,-1.971814781427383423e-01,1.017890721559524536e-01,3.245214223861694336e-01,-9.156152606010437012e-02,1.426448523998260498e-01,2.232724986970424652e-02,1.163880378007888794e-01,-8.953557163476943970e-02,-1.387361884117126465e-01,-1.247927099466323853e-01,2.304105013608932495e-01,-1.684856414794921875e-01,4.468468576669692993e-02,3.956460952758789062e-01,-3.716007471084594727e-01,-4.630107581615447998e-01,-1.182835176587104797e-01,1.150445863604545593e-01,1.922945529222488403e-01,4.243325591087341309e-01,-3.223832547664642334e-01,2.772711217403411865e-02,4.182876050472259521e-01,8.105196803808212280e-02,-3.160999119281768799e-01,-1.427065432071685791e-01,-1.171145066618919373e-01
-8.218414336442947388e-02,-3.075659573078155518e-01,3.026830554008483887e-01,2.524138391017913818e-01,1.320249438285827637e-01,2.313251346349716187e-01,5.193944275379180908e-02,-4.621037095785140991e-02,-6.728553026914596558e-02,1.903493106365203857e-01,2.335291914641857147e-02,3.319207429885864258e-01,8.924194611608982086e-03,2.523656189441680908e-02,2.868392467498779297e-01,-1.692247986793518066e-01,-2.052714973688125610e-01,-4.472064673900604248e-01,2.954292111098766327e-02,8.310104720294475555e-03,-1.643496602773666382e-01,-2.273957431316375732e-01,-1.987140476703643799e-01,1.420769542455673218e-01,1.232386007905006409e-01,-5.070971250534057617e-01,-7.339850068092346191e-03,-1.336477249860763550e-01,-2.506902813911437988e-01,-2.178341448307037354e-01,-2.718547284603118896e-01,-7.952148094773292542e-03,3.613843768835067749e-02,1.295381337404251099e-01,3.098211586475372314e-01,1.367460787296295166e-01,-2.896801233291625977e-01,-1.088312119245529175e-01,1.695189774036407471e-01,-1.706276535987854004e-01,-1.465996820479631424e-02,5.706676840782165527e-02,3.888857662677764893e-01,1.748300641775131226e-01,-3.806244730949401855e-01
-2.919013202190399170e-01,3.959821164608001709e-01,-8.777844905853271484e-02,1.653340160846710205e-01,3.667682707309722900e-01,-4.931692406535148621e-02,-1.513505578041076660e-01,2.671930193901062012e-01,1.548157632350921631e-01,1.343739219009876251e-02,3.102140687406063080e-02,-1.775294095277786255e-01,-1.690720766782760620e-01,-7.674518506973981857e-03,-9.261633455753326416e-02,1.421960145235061646e-01,-4.704288393259048462e-02,-4.687108844518661499e-02,1.451795399188995361e-01,-3.640591353178024292e-02,7.402672618627548218e-02,-1.616012752056121826e-01,2.565903365612030029e-01,1.749034374952316284e-01,1.950926631689071655e-01,-1.151020303368568420e-01,1.082638353109359741e-01,3.731498494744300842e-02,4.790957272052764893e-02,-9.879913181066513062e-03,1.668957322835922241e-01,4.931992292404174805e-02,2.424734532833099365e-01,-1.061814576387405396e-01,7.884097844362258911e-02,1.356444656848907471e-01,1.551239639520645142e-01,3.487822413444519043e-02,-1.056975275278091431e-01,1.206339970231056213e-01,2.835313379764556885e-01,1.452024746686220169e-02,8.885707706212997437e-02,3.208078444004058838e-01,-2.137213051319122314e-01
-1.401785761117935181e-01,1.850399971008300781e-01,1.375806480646133423e-01,6.571511179208755493e-02,-6.703137885779142380e-03,-1.645283997058868408e-01,-3.743976354598999023e-03,-1.770411133766174316e-01,4.714082926511764526e-02,-1.637623012065887451e-01,8.266793936491012573e-02,8.696235716342926025e-03,-1.054845675826072693e-01,3.451026082038879395e-01,-2.136860042810440063e-01,-5.149298906326293945e-02,2.540244720876216888e-02,-3.332392275333404541e-01,6.593056023120880127e-02,-1.840651500970125198e-03,2.488795071840286255e-01,-7.064223289489746094e-02,-5.564980953931808472e-02,8.402914553880691528e-02,-9.521017223596572876e-02,2.023418545722961426e-01,-5.943508446216583252e-02,4.512049630284309387e-02,-2.353122271597385406e-02,7.090232521295547485e-02,1.035760641098022461e-01,-1.099991947412490845e-01,1.421956121921539307e-01,1.528503894805908203e-01,-2.241296917200088501e-01,-1.851463913917541504e-01,-4.956829547882080078e-01,3.792491555213928223e-02,-1.013077422976493835e-01,2.426871359348297119e-01,-6.772723793983459473e-01,-2.523008361458778381e-02,7.653622329235076904e-02,-1.893752962350845337e-01,-4.123861789703369141e-01
1.020172312855720520e-01,-5.813363008201122284e-03,1.038485690951347351e-01,1.497429162263870239e-01,-2.764641642570495605e-01,5.222055315971374512e-01,1.748401373624801636e-01,6.423964500427246094e-01,-4.083763062953948975e-01,1.922086775302886963e-01,2.397688776254653931e-01,1.889848709106445312e-01,-3.528124839067459106e-02,9.975479915738105774e-04,3.709622845053672791e-02,-1.921484470367431641e-01,-1.331530213356018066e-01,-9.960007667541503906e-02,-1.700803041458129883e-01,-2.172855287790298462e-01,9.019370377063751221e-02,-1.926022022962570190e-01,1.487398594617843628e-01,2.833541035652160645e-01,-1.024283561855554581e-02,1.872425973415374756e-01,2.654135525226593018e-01,2.733075618743896484e-01,-7.386671006679534912e-02,-1.036506816744804382e-01,-6.520377472043037415e-03,-2.228709310293197632e-02,-1.142937876284122467e-02,-3.985773026943206787e-01,-2.951507866382598877e-01,1.303306221961975098e-01,5.006781220436096191e-01,3.980736732482910156e-01,5.113684535026550293e-01,-1.802190542221069336e-01,-1.468465849757194519e-02,-1.957520246505737305e-01,-1.918373256921768188e-01,-2.993344664573669434e-01,-2.395643144845962524e-01
-3.348699957132339478e-02,-2.187291532754898071e-01,1.413475256413221359e-02,3.330970108509063721e-01,5.988920480012893677e-02,3.400287032127380371e-02,-9.073095768690109253e-02,-3.348220586776733398e-01,-1.537620276212692261e-01,-2.299642376601696014e-02,1.080408412963151932e-02,5.593323707580566406e-01,8.807684294879436493e-03,1.412183791399002075e-01,-7.881411910057067871e-02,2.247784733772277832e-01,-4.014308154582977295e-01,-4.870886355638504028e-02,-1.089019477367401123e-01,-3.451882004737854004e-01,2.658026218414306641e-01,6.983591243624687195e-03,1.231426000595092773e-01,4.390448033809661865e-01,4.884814098477363586e-02,-3.907830119132995605e-01,3.937086760997772217e-01,1.325430423021316528e-01,3.313680291175842285e-01,1.069694012403488159e-01,4.307318851351737976e-02,-1.886367648839950562e-01,-3.515727221965789795e-01,-3.019537925720214844e-01,-1.033497452735900879e-01,-6.115248799324035645e-02,-1.634335815906524658e-01,-3.595333546400070190e-02,6.472452729940414429e-02,-1.321754455566406250e-01,2.081405967473983765e-01,-3.557520806789398193e-01,-2.000928521156311035e-01,-4.167914763092994690e-02,2.324586957693099976e-01
-5.275300145149230957e-01,-1.358928084373474121e-01,-5.619679093360900879e-01,1.482296921312808990e-02,-5.517552420496940613e-02,-1.752559840679168701e-01,-8.431403338909149170e-02,-7.766511291265487671e-02,-2.694167792797088623e-01,1.150482669472694397e-01,2.697151601314544678e-01,1.556303054094314575e-01,-1.337202917784452438e-02,2.786475121974945068e-01,-2.706885635852813721e-01,9.333062916994094849e-03,1.735149696469306946e-02,-2.125766575336456299e-01,-2.209921926259994507e-01,1.347755342721939087e-01,-2.808675765991210938e-01,-1.246785894036293030e-01,1.680540740489959717e-01,3.628915175795555115e-02,5.317970365285873413e-02,3.102282062172889709e-02,-3.691362589597702026e-02,3.011331707239151001e-02,-2.143602818250656128e-02,-4.416541755199432373e-02,1.208742484450340271e-01,1.477487981319427490e-01,9.428106248378753662e-02,-8.956529200077056885e-02,2.330172061920166016e-01,-3.970094621181488037e-01,1.610290557146072388e-01,-2.855549752712249756e-01,-2.794971764087677002e-01,-5.312997102737426758e-02,-8.672957867383956909e-02,6.606710702180862427e-02,-1.149222180247306824e-01,1.004761382937431335e-01,2.000534534454345703e-01
7.173830866813659668e-01,-1.259423345327377319e-01,-5.997201204299926758e-01,-1.104449182748794556e-01,5.911414697766304016e-02,-1.054913252592086792e-01,1.152000576257705688e-01,1.108687445521354675e-01,1.486424654722213745e-01,2.758847475051879883e-01,7.136249542236328125e-02,8.762636035680770874e-02,-1.909658014774322510e-01,-1.847184598445892334e-01,2.254067659378051758e-01,-3.224390372633934021e-02,2.716223336756229401e-02,5.763391405344009399e-02,1.542902588844299316e-01,-1.045530196279287338e-02,-2.009487152099609375e-01,-7.071314612403512001e-04,-2.109088003635406494e-03,1.149971932172775269e-01,7.476004213094711304e-02,-6.203079596161842346e-02,1.097614094614982605e-01,3.873002529144287109e-01,-3.780077993869781494e-01,-7.290340214967727661e-02,-3.590496480464935303e-01,-1.746679097414016724e-01,-1.117502152919769287e-01,3.060886561870574951e-01,2.986429333686828613e-01,1.074806228280067444e-02,-2.731644362211227417e-02,-7.263963669538497925e-02,-3.688300773501396179e-02,1.030907556414604187e-01,-2.599784433841705322e-01,2.555487155914306641e-01,1.990038454532623291e-01,-1.294818669557571411e-01,1.627049893140792847e-01
