-1.904482096433639526e-01,-1.419115345925092697e-02,1.601207256317138672e-01,3.898517787456512451e-02,-1.440924257040023804e-01,-9.263982623815536499e-02,-2.274146825075149536e-01,-7.372181862592697144e-02,-1.847786828875541687e-02,-8.266498148441314697e-02,4.782065004110336304e-02,1.240661218762397766e-01,-6.017334759235382080e-02,-1.353767812252044678e-01,6.326853483915328979e-02,5.654399096965789795e-02,1.577439159154891968e-01,-2.162820994853973389e-01,-1.652450859546661377e-01,3.799162432551383972e-02,1.419208664447069168e-02,-1.561964396387338638e-02,-1.198061853647232056e-01,-1.044574528932571411e-01,-4.245697706937789917e-02,-2.916058339178562164e-02,-5.809156596660614014e-02,2.071269042789936066e-02,-1.246693506836891174e-01,1.726164855062961578e-02,-8.612895011901855469e-02,1.478401571512222290e-01,-4.092349112033843994e-02,8.191423863172531128e-02,-3.179243952035903931e-02,1.188276410102844238e-01,1.488090157508850098e-01,-4.438410326838493347e-02,5.012825131416320801e-02,-6.504743546247482300e-02,1.291915625333786011e-01,-2.647024579346179962e-03,-9.116168320178985596e-02,7.147834450006484985e-02,1.382268220186233521e-02
-7.320787757635116577e-02,-1.234283968806266785e-01,4.471904598176479340e-03,1.150664612650871277e-01,-1.233555842190980911e-02,7.909596711397171021e-02,-1.446411758661270142e-01,6.111308559775352478e-02,-3.099150359630584717e-01,-9.914473444223403931e-02,8.027289994060993195e-03,2.460856363177299500e-02,-1.779103130102157593e-01,6.121805310249328613e-02,6.173781305551528931e-02,1.485493481159210205e-01,-3.749090805649757385e-02,-7.678586989641189575e-02,3.601853270083665848e-03,-6.804066244512796402e-03,-5.818654224276542664e-02,-6.546992063522338867e-02,-3.620629385113716125e-02,2.239417284727096558e-02,6.409120559692382812e-02,-5.293200910091400146e-02,1.637417227029800415e-01,-6.231464818120002747e-02,5.391528457403182983e-02,8.060682564973831177e-03,-3.961848095059394836e-02,-2.799076586961746216e-02,-1.040282994508743286e-01,-6.393524259328842163e-02,1.690269708633422852e-01,-5.150368064641952515e-02,5.447001382708549500e-02,-3.944999352097511292e-02,-2.101290598511695862e-02,-1.781715750694274902e-01,-1.758219748735427856e-01,-4.258810356259346008e-02,-5.718225985765457153e-02,-2.180896885693073273e-02,1.311857718974351883e-02
2.564674802124500275e-02,1.934281177818775177e-02,2.064359337091445923e-01,1.904310891404747963e-03,-1.588063091039657593e-01,-1.494839936494827271e-01,1.371524035930633545e-01,8.922233432531356812e-02,-6.556787341833114624e-02,-9.754674136638641357e-02,-8.490029722452163696e-02,1.041070669889450073e-01,-9.218715876340866089e-02,-2.016048282384872437e-01,-1.211226880550384521e-01,-6.291708350181579590e-02,-1.014302223920822144e-01,8.923888206481933594e-02,1.273396611213684082e-01,2.734449133276939392e-02,4.722834564745426178e-03,1.392990797758102417e-01,-2.065310254693031311e-03,3.126345202326774597e-02,-6.001780927181243896e-02,2.955585531890392303e-02,6.747203413397073746e-03,-2.724414132535457611e-02,5.832660477608442307e-03,8.058387786149978638e-03,1.293939799070358276e-01,9.894726425409317017e-02,-3.204794600605964661e-02,-2.055700570344924927e-01,9.000345319509506226e-02,-5.119416862726211548e-02,-1.186086237430572510e-01,-1.490984112024307251e-01,-2.447720617055892944e-01,-7.432304322719573975e-02,-1.221849992871284485e-01,6.626148521900177002e-02,-1.821883469820022583e-01,3.271251544356346130e-02,-1.135910376906394958e-01
1.114298477768898010e-01,-3.110294044017791748e-02,-9.622088074684143066e-02,1.179094687104225159e-01,5.414588004350662231e-02,-8.572077751159667969e-02,1.731225997209548950e-01,-3.144425153732299805e-02,-2.408137731254100800e-02,-1.376302242279052734e-01,-9.004333615303039551e-02,1.009629890322685242e-01,7.787539064884185791e-02,-7.249704003334045410e-02,-1.253881454467773438e-01,-1.329477876424789429e-01,4.290239512920379639e-02,1.760241203010082245e-02,-4.463304579257965088e-02,-6.198750063776969910e-02,-1.500313878059387207e-01,-3.019452095031738281e-02,-5.530720204114913940e-02,-1.479650139808654785e-01,-1.723724156618118286e-01,-1.824155896902084351e-01,-8.762965351343154907e-02,-1.236243322491645813e-01,-1.168150305747985840e-01,1.094646528363227844e-01,5.656379461288452148e-02,-1.503479182720184326e-01,-5.916169378906488419e-03,-1.243565231561660767e-02,1.041629090905189514e-01,-1.254817694425582886e-01,-1.295165121555328369e-01,-6.917995959520339966e-02,-6.522466987371444702e-02,1.318010594695806503e-02,1.061632782220840454e-01,2.222583629190921783e-02,-5.367014929652214050e-02,1.922808587551116943e-01,9.611877053976058960e-02
-2.665061876177787781e-02,-1.270837038755416870e-01,-7.632224261760711670e-02,4.502859339118003845e-02,-7.251373678445816040e-02,5.045937746763229370e-02,5.035281181335449219e-03,8.082777261734008789e-02,2.093730568885803223e-01,2.123695798218250275e-02,-1.945846714079380035e-02,-1.856615096330642700e-01,1.111546754837036133e-01,2.083258144557476044e-02,1.080754585564136505e-02,-6.198756024241447449e-02,-1.737123280763626099e-01,4.008204117417335510e-02,2.601671963930130005e-03,-1.338178813457489014e-01,1.308084428310394287e-01,1.297900676727294922e-01,-1.605123132467269897e-01,-2.577974833548069000e-02,-1.068296656012535095e-01,8.766046911478042603e-02,6.256370991468429565e-02,-2.199688255786895752e-01,1.400873214006423950e-01,6.307309120893478394e-02,7.132538408041000366e-02,1.345174759626388550e-01,-7.449415978044271469e-03,-9.199312329292297363e-02,9.280212223529815674e-02,-3.990748152136802673e-02,6.672367453575134277e-02,-5.792164802551269531e-02,1.106659248471260071e-01,6.853699684143066406e-02,-8.859761059284210205e-02,6.884978711605072021e-02,-1.429448872804641724e-01,7.423568516969680786e-02,-8.069811761379241943e-02
6.099650636315345764e-02,-1.948420330882072449e-02,-2.073270827531814575e-01,6.499523669481277466e-02,-1.053829677402973175e-02,-1.061310470104217529e-01,1.625942140817642212e-01,-1.504492666572332382e-02,1.480918675661087036e-01,-7.906057871878147125e-03,-6.647029519081115723e-02,-1.372339278459548950e-01,-3.310107439756393433e-02,-1.090422496199607849e-01,-2.503057755529880524e-02,-2.291609346866607666e-01,4.565143608488142490e-04,1.340961307287216187e-01,2.838813513517379761e-02,1.592184603214263916e-01,3.076839148998260498e-01,5.422492325305938721e-02,8.691762387752532959e-02,1.087099239230155945e-01,8.760405331850051880e-02,-1.596412807703018188e-02,-1.990109309554100037e-02,-1.608282886445522308e-02,-4.637850821018218994e-02,-3.702792152762413025e-02,-2.786277234554290771e-02,1.053835451602935791e-01,-6.053321063518524170e-02,7.365371286869049072e-02,1.810521036386489868e-01,4.098404198884963989e-02,-2.012596577405929565e-01,6.695406138896942139e-02,3.042010217905044556e-02,-1.699695549905300140e-02,-4.614292457699775696e-02,8.599262684583663940e-02,9.525816142559051514e-02,-2.244181782007217407e-01,7.591677457094192505e-02
1.192244365811347961e-01,-5.210905149579048157e-02,3.642521426081657410e-02,2.867740988731384277e-01,-1.264015585184097290e-01,2.779118902981281281e-02,9.555282443761825562e-02,1.739037483930587769e-01,-8.108232170343399048e-02,3.121461272239685059e-01,-1.169147528707981110e-02,2.022759430110454559e-02,-4.794298671185970306e-03,-2.316683232784271240e-01,-2.118051424622535706e-02,1.281571686267852783e-01,-1.168135255575180054e-01,-3.117176145315170288e-02,-1.854079514741897583e-01,-3.262482210993766785e-02,2.867671251296997070e-01,2.439856156706809998e-02,-2.032625488936901093e-02,-1.822347790002822876e-01,1.635974645614624023e-01,-1.098756492137908936e-01,-1.806553751230239868e-01,5.619317293167114258e-02,-1.802970767021179199e-01,-1.050963550806045532e-01,5.257765576243400574e-02,6.558277457952499390e-02,8.030396699905395508e-02,-1.421205233782529831e-03,-6.554389838129281998e-03,2.414930053055286407e-02,-1.393518298864364624e-01,3.585339337587356567e-02,2.441805303096771240e-01,4.058387130498886108e-02,-1.215114071965217590e-01,1.125081107020378113e-01,1.412417180836200714e-02,1.415703296661376953e-01,6.263683736324310303e-02
8.176510035991668701e-02,1.614106893539428711e-01,-7.382944971323013306e-02,9.599134325981140137e-02,-7.937775552272796631e-02,-4.489499703049659729e-02,-1.812819950282573700e-02,1.132892072200775146e-01,1.579315215349197388e-02,3.334056586027145386e-02,-1.054456755518913269e-01,1.852371394634246826e-01,1.380648016929626465e-01,-1.160032898187637329e-01,-1.478331238031387329e-01,2.517469972372055054e-02,1.472325995564460754e-02,6.209663674235343933e-02,7.301338762044906616e-02,1.176375313661992550e-03,-7.461606711149215698e-02,-1.937718503177165985e-02,-3.790964558720588684e-02,7.225290685892105103e-02,7.477871328592300415e-02,-4.423541575670242310e-02,8.513209223747253418e-02,2.240044064819812775e-02,1.367707387544214725e-03,8.669231832027435303e-02,-1.444661337882280350e-02,-1.165503785014152527e-01,1.671037822961807251e-01,-9.003414213657379150e-02,-1.089878454804420471e-01,-3.304076194763183594e-02,-2.009301036596298218e-01,1.691682077944278717e-02,-1.360718160867691040e-01,1.178070977330207825e-01,-5.508986301720142365e-03,-1.377153992652893066e-01,3.265463188290596008e-02,2.343589626252651215e-02,-3.675637766718864441e-02
-1.149351596832275391e-01,-5.018927529454231262e-02,4.703587666153907776e-02,8.037129044532775879e-02,8.357977867126464844e-02,-7.546833902597427368e-02,8.884450048208236694e-02,3.977746516466140747e-02,1.827355939894914627e-03,-8.148307912051677704e-03,2.213657051324844360e-01,2.715260535478591919e-02,4.499362036585807800e-02,-8.510486781597137451e-02,-1.933613866567611694e-01,-7.541227340698242188e-02,-7.401902973651885986e-02,4.599752835929393768e-03,1.063558533787727356e-01,2.013133279979228973e-02,2.350890040397644043e-01,-7.892382144927978516e-02,-1.026375591754913330e-01,-1.738487035036087036e-01,-1.625856757164001465e-01,7.480357587337493896e-02,9.927383810281753540e-02,1.415044367313385010e-01,2.776070237159729004e-01,1.028793752193450928e-01,7.075060158967971802e-02,-1.202531233429908752e-01,1.205767598003149033e-02,-8.811005204916000366e-02,1.089454814791679382e-01,8.477181941270828247e-02,-1.563182622194290161e-01,-1.072807386517524719e-01,1.107812300324440002e-01,1.108653396368026733e-01,-1.091831475496292114e-01,1.129837892949581146e-02,-1.366014480590820312e-01,-4.106952995061874390e-02,-1.232970058917999268e-01
-4.984110593795776367e-02,-1.252835988998413086e-01,8.135707676410675049e-02,-1.124180853366851807e-01,3.088385984301567078e-02,8.461163192987442017e-02,-5.166605114936828613e-02,1.230754628777503967e-01,1.925905467942357063e-03,-8.839274942874908447e-02,4.045930504798889160e-02,-2.622657828032970428e-02,-9.107333421707153320e-02,-2.412855997681617737e-02,2.637069523334503174e-01,3.712857514619827271e-02,3.243320435285568237e-02,-3.129635006189346313e-02,-1.142965704202651978e-01,-1.576934009790420532e-01,-6.299313157796859741e-02,-1.118583045899868011e-02,1.050081402063369751e-01,-1.702799052000045776e-01,-6.189222261309623718e-02,-1.748343110084533691e-01,1.553882472217082977e-02,4.069383442401885986e-02,-8.622246794402599335e-03,-6.102915108203887939e-02,-7.677230238914489746e-02,-3.755660727620124817e-02,1.066716462373733521e-01,9.253861755132675171e-02,-1.896370500326156616e-01,-1.859893798828125000e-01,-1.092362776398658752e-01,-9.110575169324874878e-02,8.772969990968704224e-02,-8.899192512035369873e-02,-1.249316520988941193e-02,-6.913880258798599243e-02,7.314475253224372864e-03,1.700153760612010956e-02,-7.547696679830551147e-02
-1.725498139858245850e-01,3.921200707554817200e-02,9.180545061826705933e-02,-2.218460589647293091e-01,2.795898541808128357e-02,-2.883608452975749969e-02,1.803522855043411255e-01,-8.481142669916152954e-02,4.748537763953208923e-02,8.199890702962875366e-02,3.204114735126495361e-02,-1.511893719434738159e-01,-6.184979528188705444e-02,1.243363991379737854e-01,-1.800247877836227417e-01,1.838117986917495728e-01,-1.151551976799964905e-01,-1.183128505945205688e-01,-4.824743419885635376e-02,8.825098723173141479e-02,6.711740046739578247e-02,8.451317250728607178e-02,2.725025452673435211e-02,-1.169879175722599030e-02,-4.013705998659133911e-02,-2.535988390445709229e-02,2.058666013181209564e-02,-1.363234221935272217e-01,-7.383667677640914917e-02,-1.892218142747879028e-01,4.964846186339855194e-03,1.434581428766250610e-01,-4.105751216411590576e-02,1.012091040611267090e-01,4.859848693013191223e-02,-8.925500512123107910e-02,-5.644814670085906982e-02,5.758409947156906128e-02,1.176729053258895874e-01,1.589754372835159302e-01,2.007812857627868652e-01,1.193386837840080261e-01,8.417432755231857300e-02,8.695075660943984985e-02,1.320894658565521240e-01
1.308197975158691406e-01,-6.588657945394515991e-02,5.877391993999481201e-02,-1.478537768125534058e-01,5.529271438717842102e-02,6.105085834860801697e-02,-5.189453810453414917e-02,3.935592994093894958e-02,2.144501358270645142e-01,7.526721805334091187e-02,2.823613584041595459e-02,-1.995333936065435410e-03,-1.962341368198394775e-01,1.069551054388284683e-02,-8.042029291391372681e-02,9.748651087284088135e-02,-6.667090207338333130e-02,-4.400285333395004272e-02,-8.667392283678054810e-02,-2.533521968871355057e-03,-1.167922019958496094e-01,-2.214660793542861938e-01,1.235134601593017578e-01,-1.263381838798522949e-01,-9.486821945756673813e-04,-7.368568331003189087e-02,9.010975807905197144e-02,2.145353145897388458e-02,-1.335156708955764771e-01,1.737255789339542389e-02,-6.123941019177436829e-02,4.427818208932876587e-02,-2.486827038228511810e-02,1.385888457298278809e-01,-6.589509546756744385e-02,-1.043200716376304626e-01,7.204541563987731934e-02,-1.008314117789268494e-01,-7.577199488878250122e-02,-4.348174110054969788e-02,-5.292614176869392395e-02,1.358166933059692383e-01,2.404301054775714874e-02,-8.085350692272186279e-02,-4.672064259648323059e-02
9.936517477035522461e-02,-6.028573587536811829e-02,-5.594187229871749878e-02,1.726957857608795166e-01,-4.580357111990451813e-03,1.338051855564117432e-01,1.313466280698776245e-01,-7.874692976474761963e-02,8.649130910634994507e-02,2.573799192905426025e-01,5.408851895481348038e-03,1.084886565804481506e-01,-9.263217449188232422e-02,1.017601490020751953e-01,3.913884982466697693e-02,-1.588902994990348816e-02,6.474166363477706909e-02,4.991467669606208801e-02,1.284746676683425903e-01,-1.801566034555435181e-01,5.143108218908309937e-02,1.642824858427047729e-01,-1.357724219560623169e-01,4.407021030783653259e-02,2.364150732755661011e-01,1.205665394663810730e-01,2.473616153001785278e-01,1.103754192590713501e-01,1.688933521509170532e-01,-5.392113700509071350e-02,-8.387061953544616699e-02,-3.615044802427291870e-02,-7.755353301763534546e-02,6.294831633567810059e-02,1.805215477943420410e-01,8.600757271051406860e-02,7.468531280755996704e-02,-8.876921236515045166e-02,1.278677582740783691e-01,-5.164170265197753906e-02,-4.568983986973762512e-02,-1.158925425261259079e-02,6.545170396566390991e-02,2.924343198537826538e-02,-1.580985933542251587e-01
2.657690346240997314e-01,1.126876771450042725e-01,2.390525303781032562e-02,-5.065394937992095947e-02,8.461473509669303894e-03,5.571327358484268188e-02,2.071057073771953583e-02,9.186521172523498535e-02,1.654555052518844604e-01,-3.142335414886474609e-01,6.902439147233963013e-02,-9.809834882616996765e-03,-2.799818292260169983e-03,-3.363703191280364990e-02,-7.039991021156311035e-02,-2.122931182384490967e-01,9.542869031429290771e-02,-3.858861327171325684e-02,7.441917061805725098e-02,5.402829125523567200e-02,9.892728179693222046e-03,-2.157526556402444839e-03,-1.222393885254859924e-01,2.594996802508831024e-02,2.118851989507675171e-01,-3.729325160384178162e-02,-8.702936023473739624e-02,1.262860447168350220e-01,-1.120781805366277695e-02,-2.254937142133712769e-01,-8.158277720212936401e-02,-9.367997758090496063e-03,2.075774781405925751e-02,-3.313910067081451416e-01,-6.749211996793746948e-02,1.700340062379837036e-01,-1.002830341458320618e-01,-5.168676725588738918e-04,-3.434123843908309937e-02,-1.936061829328536987e-01,6.856688857078552246e-02,2.204010784626007080e-01,-1.246291771531105042e-01,4.935925826430320740e-02,-6.130779534578323364e-02
