2.790361940860748291e-01,-2.347783893346786499e-01,-2.228550165891647339e-01,-9.550258517265319824e-02,1.063618212938308716e-01,2.324564009904861450e-01,-1.149706840515136719e-01,-2.722209393978118896e-01,2.445139586925506592e-01,2.952614128589630127e-01,1.114151906222105026e-02,1.641152352094650269e-01,2.025299668312072754e-01,8.679973334074020386e-02,-4.717773571610450745e-02,-3.969436883926391602e-01,2.847412824630737305e-01,2.206580042839050293e-01,2.128164470195770264e-01,-1.152670532464981079e-01,2.386152446269989014e-01,1.576214432716369629e-01,-2.173742949962615967e-01,1.373761445283889771e-01,-4.499478042125701904e-01,-3.154397383332252502e-02,-1.199949458241462708e-01,-3.365195095539093018e-01,9.736490994691848755e-02,1.284768730401992798e-01,1.131366640329360962e-01,5.226676817983388901e-03,7.465880364179611206e-02,-3.791331052780151367e-01,-1.547189522534608841e-02,-1.657990068197250366e-01,2.365289330482482910e-01,-7.127641141414642334e-02,1.025564968585968018e-01,-4.267418384552001953e-01,-1.526450365781784058e-01,2.586777806282043457e-01,1.840376257896423340e-01,3.070865571498870850e-01,1.127639859914779663e-01
-3.437025845050811768e-02,-5.929147079586982727e-02,-8.291394263505935669e-02,-2.143772132694721222e-02,5.953135713934898376e-02,-1.011665090918540955e-01,-1.817207038402557373e-01,-1.362536251544952393e-01,-8.305946737527847290e-02,2.610072493553161621e-01,1.176886633038520813e-01,-3.328565061092376709e-01,-3.701718896627426147e-02,6.035773456096649170e-02,-2.029439359903335571e-01,-3.423998132348060608e-02,1.166457496583461761e-02,1.141760349273681641e-01,-6.609988212585449219e-02,-1.706179976463317871e-01,4.198071360588073730e-01,2.231918275356292725e-01,6.614803522825241089e-02,3.007173240184783936e-01,1.762191057205200195e-01,1.466189622879028320e-01,3.506405651569366455e-01,-2.129375785589218140e-01,-3.088187277317047119e-01,-7.896639406681060791e-02,-6.254552304744720459e-02,-3.786684274673461914e-01,-7.538855075836181641e-02,-2.624529600143432617e-01,3.619772940874099731e-02,7.446554303169250488e-02,-7.525092456489801407e-03,6.549031822942197323e-04,3.036977946758270264e-01,2.583365440368652344e-01,6.425548344850540161e-02,1.104849725961685181e-01,1.275715529918670654e-01,-1.933361291885375977e-01,-1.077775880694389343e-01
-3.043986111879348755e-02,-1.847206205129623413e-01,5.343065410852432251e-02,2.901824116706848145e-01,2.931192219257354736e-01,2.318110018968582153e-01,5.840892791748046875e-01,1.092202141880989075e-01,3.476383984088897705e-01,-3.132020831108093262e-01,2.544986009597778320e-01,1.117256134748458862e-01,8.447820693254470825e-02,-1.379466652870178223e-01,-1.436680555343627930e-01,2.583437263965606689e-01,-9.667143225669860840e-02,-1.068305447697639465e-01,9.469790756702423096e-02,-7.001321762800216675e-02,-1.642062664031982422e-01,-2.639011107385158539e-02,1.668174937367439270e-02,-6.244584918022155762e-02,2.959616854786872864e-02,-3.759552538394927979e-01,7.530292123556137085e-02,-1.845773011445999146e-01,-1.189892068505287170e-01,-2.734130322933197021e-01,-8.275576680898666382e-02,-2.192032933235168457e-01,1.271268120035529137e-03,-1.115836296230554581e-02,-7.136191427707672119e-02,8.481836318969726562e-02,3.383757174015045166e-01,3.656246662139892578e-01,1.095089092850685120e-01,-1.604158431291580200e-02,3.001776635646820068e-01,-6.889210641384124756e-02,-1.147414930164813995e-02,-3.816119208931922913e-02,-2.527733705937862396e-02
-2.126131802797317505e-01,-3.210343420505523682e-01,-1.502485871315002441e-01,-2.635995149612426758e-01,1.743993610143661499e-01,-2.285136431455612183e-01,1.274567469954490662e-02,1.405947096645832062e-02,3.667142242193222046e-02,5.756948143243789673e-02,3.969177231192588806e-02,-1.403406858444213867e-01,-1.730671152472496033e-02,3.919556736946105957e-02,9.335670620203018188e-02,1.628430038690567017e-01,-3.282705843448638916e-01,3.379894793033599854e-01,-7.915295660495758057e-02,-2.557929158210754395e-01,3.076342940330505371e-01,-1.026512831449508667e-01,-3.204471766948699951e-01,1.009659543633460999e-01,1.770212054252624512e-01,2.608558535575866699e-01,3.881951570510864258e-01,8.265171200037002563e-02,3.242880702018737793e-01,-2.097858935594558716e-01,-1.237998753786087036e-01,-9.209664165973663330e-02,-3.607340753078460693e-01,-4.214486852288246155e-02,2.533111572265625000e-01,1.111472323536872864e-01,-2.123334258794784546e-02,1.730685383081436157e-01,-1.628907769918441772e-01,1.195251569151878357e-02,-1.376975774765014648e-01,-3.574419394135475159e-02,8.368676155805587769e-02,-2.587350457906723022e-02,-1.013548448681831360e-01
4.036634564399719238e-01,1.102820783853530884e-01,2.869046032428741455e-01,1.680138260126113892e-01,1.878128051757812500e-01,2.625904083251953125e-01,3.831377327442169189e-01,-2.217292599380016327e-02,-1.454808264970779419e-01,3.085255920886993408e-01,-1.284807622432708740e-01,3.541201651096343994e-01,4.581605643033981323e-02,-3.906849324703216553e-01,1.007805466651916504e-01,9.817942976951599121e-02,1.013992190361022949e+00,3.571841418743133545e-01,4.293106496334075928e-01,-2.457311749458312988e-01,-1.357060521841049194e-01,1.283271163702011108e-01,4.395361244678497314e-01,5.515813082456588745e-02,4.540828615427017212e-02,-1.378573477268218994e-01,-1.096010953187942505e-01,2.738530039787292480e-01,-1.900539547204971313e-01,-1.214057058095932007e-01,2.368114441633224487e-01,1.466116309165954590e-01,1.758594810962677002e-02,6.519417166709899902e-01,-1.740581169724464417e-02,-3.468479812145233154e-01,-1.927360296249389648e-01,6.309807300567626953e-02,-1.527095586061477661e-01,8.910010755062103271e-02,1.400857567787170410e-01,1.142445504665374756e-01,1.666516661643981934e-01,-5.932898446917533875e-02,-7.435663789510726929e-02
-1.295561194419860840e-01,-1.317544132471084595e-01,-7.968158274888992310e-02,2.755712270736694336e-01,-1.859219372272491455e-01,1.027335822582244873e-01,1.793138980865478516e-01,-1.406766772270202637e-01,4.164976775646209717e-01,-1.241149753332138062e-02,3.436830267310142517e-02,7.305470108985900879e-02,4.220909476280212402e-01,1.469302326440811157e-01,4.357368052005767822e-01,-1.646629720926284790e-01,3.149047493934631348e-01,-3.540980517864227295e-01,1.979507952928543091e-01,3.226816356182098389e-01,-2.489938437938690186e-01,2.112043350934982300e-01,-1.932313740253448486e-01,-1.026813164353370667e-01,-2.929835617542266846e-01,1.918365508317947388e-01,-2.169333994388580322e-01,3.468451201915740967e-01,1.891548782587051392e-01,-1.216895431280136108e-01,-8.107392489910125732e-02,-8.577591180801391602e-02,8.210602402687072754e-02,-1.926849037408828735e-01,-3.604450821876525879e-01,2.190466523170471191e-01,2.685751616954803467e-01,1.381038427352905273e-01,3.608503565192222595e-02,2.855686843395233154e-01,-7.257075048983097076e-03,-1.481017321348190308e-01,5.042892694473266602e-02,-2.606866694986820221e-02,-3.264694660902023315e-02
-2.668026275932788849e-02,-3.108950704336166382e-02,1.674874871969223022e-01,-3.450669944286346436e-01,2.030025869607925415e-01,2.272272557020187378e-01,-1.406980156898498535e-01,2.904490195214748383e-02,-2.132415920495986938e-01,-2.415791004896163940e-01,8.574772626161575317e-02,9.300129115581512451e-02,1.310724467039108276e-01,6.779871135950088501e-02,2.380037913098931313e-04,-4.635319486260414124e-02,-3.827888667583465576e-01,-9.724013507366180420e-02,-8.181631565093994141e-03,1.094286590814590454e-01,-3.819238543510437012e-01,-4.917425662279129028e-02,3.369965553283691406e-01,1.507553309202194214e-01,2.960889041423797607e-01,2.653377130627632141e-02,-2.012689709663391113e-01,1.037625744938850403e-01,1.348524689674377441e-01,-1.107538118958473206e-01,-1.375432312488555908e-01,2.583174407482147217e-01,3.755563870072364807e-02,2.821239084005355835e-02,1.789604425430297852e-01,-4.930650442838668823e-02,4.200086295604705811e-01,1.223433762788772583e-01,2.000540345907211304e-01,-3.896102905273437500e-01,2.001394890248775482e-02,1.968653947114944458e-01,1.027129814028739929e-01,2.695835232734680176e-01,2.266154997050762177e-02
6.802091002464294434e-02,5.981165170669555664e-02,-9.148412197828292847e-02,-3.863377571105957031e-01,1.904986351728439331e-01,2.891429066658020020e-01,7.810163497924804688e-02,3.759245872497558594e-01,-2.192965745925903320e-01,-2.378990054130554199e-01,-3.340566456317901611e-01,-6.624157726764678955e-02,1.042764186859130859e-01,-7.878593355417251587e-02,1.288731843233108521e-01,3.168641328811645508e-01,3.696697950363159180e-02,-7.452667504549026489e-02,4.109820127487182617e-01,-4.377315286546945572e-03,-4.102893546223640442e-02,1.104488968849182129e-01,-2.143484354019165039e-01,-1.736250817775726318e-01,-4.684031382203102112e-02,-3.240361809730529785e-02,-3.542269766330718994e-02,5.978056192398071289e-01,-1.278914511203765869e-01,3.562501817941665649e-02,-7.145106047391891479e-02,-6.233305484056472778e-02,-3.380804955959320068e-01,3.288417160511016846e-01,-1.001713201403617859e-01,5.627204179763793945e-01,1.352465003728866577e-01,1.023089587688446045e-01,1.227337792515754700e-01,6.241074204444885254e-01,2.989692091941833496e-01,1.431160420179367065e-01,2.584352493286132812e-01,-1.152435615658760071e-01,-3.530619740486145020e-01
-4.641532152891159058e-02,1.675351262092590332e-01,-5.363108590245246887e-02,3.152118921279907227e-01,9.066949039697647095e-02,-4.428314566612243652e-01,1.452958136796951294e-01,2.161044627428054810e-02,4.078511297702789307e-01,-4.827710986137390137e-02,2.896654186770319939e-04,-3.434002697467803955e-01,-2.236667871475219727e-01,4.446285590529441833e-02,-2.391643971204757690e-01,3.809037208557128906e-01,1.872069537639617920e-01,3.958236426115036011e-03,3.444480150938034058e-02,-1.831199675798416138e-01,-2.838867604732513428e-01,-2.909493446350097656e-02,4.030978977680206299e-01,-3.001176118850708008e-01,-7.198846340179443359e-02,1.754408329725265503e-01,1.718214452266693115e-01,8.199444413185119629e-02,-4.167453572154045105e-02,4.001925587654113770e-01,-3.679784834384918213e-01,-5.434865504503250122e-02,5.700903758406639099e-02,-2.163139581680297852e-01,-3.422246575355529785e-01,4.798094555735588074e-02,4.355702996253967285e-01,1.778860343620181084e-03,2.809945642948150635e-01,-1.454960256814956665e-01,8.072072267532348633e-02,4.683594778180122375e-02,1.576672792434692383e-01,-1.893589645624160767e-02,1.093586459755897522e-01
3.273809552192687988e-01,1.830369979143142700e-01,-1.723162978887557983e-01,-2.090361528098583221e-02,-3.937279284000396729e-01,3.259685337543487549e-01,-5.183025449514389038e-02,-4.727800562977790833e-02,-1.869674026966094971e-01,-2.447875440120697021e-01,-1.143293306231498718e-01,-2.839978635311126709e-01,3.056573271751403809e-01,-9.324094653129577637e-02,-1.168779730796813965e-01,-1.059178337454795837e-01,1.320509612560272217e-01,-1.634746640920639038e-01,2.139599919319152832e-01,9.517190483165904880e-05,-2.956333160400390625e-01,2.155216336250305176e-01,2.168888002634048462e-01,9.479600936174392700e-02,1.268303990364074707e-01,-1.792058646678924561e-01,9.601052850484848022e-03,-1.303665637969970703e-01,-6.691301614046096802e-02,1.556245386600494385e-01,-2.699689567089080811e-01,-3.143535926938056946e-02,-3.515899777412414551e-01,7.812108844518661499e-02,-1.574746668338775635e-01,-1.141432672739028931e-01,1.818324178457260132e-01,2.245878130197525024e-01,1.367058008909225464e-01,-2.023015320301055908e-01,-1.206704415380954742e-02,-1.408931910991668701e-01,-1.617044806480407715e-01,-1.216448172926902771e-01,-1.987751126289367676e-01
7.814598083496093750e-02,2.858898043632507324e-01,1.059704199433326721e-01,1.399729251861572266e-01,-2.220855802297592163e-01,2.586223483085632324e-01,2.445455193519592285e-01,1.837154924869537354e-01,9.794819355010986328e-02,1.348434239625930786e-01,-1.291524022817611694e-01,2.447531521320343018e-01,1.992471665143966675e-01,1.740859150886535645e-01,-9.993495047092437744e-02,6.530328094959259033e-02,-5.378534793853759766e-01,-2.215043827891349792e-02,-3.937967419624328613e-01,-8.658213913440704346e-02,-6.312581896781921387e-02,1.519839465618133545e-01,3.607581257820129395e-01,1.237233541905879974e-02,1.422437578439712524e-01,3.207410499453544617e-02,2.427444308996200562e-01,-1.470628678798675537e-01,6.291463971138000488e-02,-6.804464757442474365e-02,1.197652518749237061e-01,-2.866120040416717529e-01,5.021120905876159668e-01,-4.388002455234527588e-01,1.605011969804763794e-01,-5.332683771848678589e-02,1.302276402711868286e-01,-9.615930914878845215e-02,1.083349436521530151e-01,1.081059724092483521e-01,1.469144076108932495e-01,1.019841358065605164e-01,1.562480628490447998e-01,-8.630200475454330444e-02,-5.620548129081726074e-02
5.629919171333312988e-01,4.694941043853759766e-01,5.223951339721679688e-01,5.747257266193628311e-03,1.269032061100006104e-02,8.321282267570495605e-02,3.012677654623985291e-02,2.734938859939575195e-01,1.594344377517700195e-01,3.562467396259307861e-01,-1.488430798053741455e-01,-1.551629453897476196e-01,-2.903065979480743408e-01,2.172396034002304077e-01,-7.778602838516235352e-02,7.571169734001159668e-02,-1.102720573544502258e-01,4.284103512763977051e-01,-1.431065704673528671e-02,-3.600239381194114685e-02,2.497901022434234619e-01,-3.452197313308715820e-01,2.706660330295562744e-01,-1.535484790802001953e-01,1.878405958414077759e-01,-1.952061504125595093e-01,-2.735199630260467529e-01,-9.866208583116531372e-02,1.117289587855339050e-01,1.042205542325973511e-01,2.395781874656677246e-01,-2.053129971027374268e-01,1.472762674093246460e-01,-2.974708378314971924e-01,-2.059524804353713989e-01,4.888923093676567078e-02,5.620187893509864807e-02,-5.693366378545761108e-02,-3.218578100204467773e-01,-2.541691064834594727e-01,7.938043773174285889e-02,8.138583600521087646e-02,1.186513714492321014e-02,-2.091303914785385132e-01,-9.612757712602615356e-02
-7.414368540048599243e-02,-1.503233164548873901e-01,-9.892006963491439819e-02,2.847906053066253662e-01,3.434568643569946289e-01,-7.920386642217636108e-02,7.078546881675720215e-01,2.054044604301452637e-01,1.728633940219879150e-01,2.516949772834777832e-01,-1.669349521398544312e-01,1.758986562490463257e-01,5.471844598650932312e-02,-3.097821399569511414e-02,-3.020077347755432129e-01,3.565148264169692993e-02,9.898043274879455566e-01,9.680002182722091675e-02,-2.495535910129547119e-01,-4.845097362995147705e-01,-6.216004490852355957e-03,9.441130608320236206e-02,1.024588942527770996e-01,3.606207966804504395e-01,-1.280357241630554199e-01,-6.559798121452331543e-02,-3.576301783323287964e-02,2.737139761447906494e-01,2.353917509317398071e-01,-2.609494328498840332e-01,-1.439624428749084473e-01,-1.746515184640884399e-01,1.491705924272537231e-01,3.403927087783813477e-01,-1.369582712650299072e-01,2.434239238500595093e-01,1.686980873346328735e-01,-2.361560314893722534e-01,2.411104440689086914e-01,4.050783514976501465e-01,3.788764029741287231e-02,8.340977877378463745e-02,-2.480211555957794189e-01,-5.670088529586791992e-01,-5.597942695021629333e-02
3.171251155436038971e-03,-1.303411871194839478e-01,5.252294614911079407e-02,8.699824661016464233e-02,-6.324863433837890625e-02,-1.307858503423631191e-03,1.829197555780410767e-01,-2.106749862432479858e-01,-1.582618504762649536e-01,2.065819650888442993e-01,-6.280946731567382812e-02,3.325026482343673706e-02,2.004361301660537720e-01,-1.327622383832931519e-01,4.180515557527542114e-02,2.574511766433715820e-01,-4.422837495803833008e-02,5.181040614843368530e-02,-1.099502518773078918e-01,4.597844183444976807e-01,-2.548648118972778320e-01,-1.760156005620956421e-01,-2.693170309066772461e-01,1.315421760082244873e-01,7.387934718281030655e-03,-1.587251573801040649e-01,-1.834292560815811157e-01,1.184781938791275024e-01,-1.008506566286087036e-01,1.618959456682205200e-01,1.506218016147613525e-01,2.645830996334552765e-02,-2.691943049430847168e-01,-7.454229891300201416e-02,-2.294647991657257080e-01,1.675063818693161011e-01,-2.672841250896453857e-01,-2.321607619524002075e-02,1.264659315347671509e-02,1.487859040498733521e-01,2.347236722707748413e-01,9.816624969244003296e-02,7.003327459096908569e-02,9.686151146888732910e-02,3.646994829177856445e-01
