4.841339960694313049e-02,1.652946323156356812e-02,-9.541605412960052490e-02,4.703139886260032654e-02,-5.410003662109375000e-02,-6.675219535827636719e-02,1.936220936477184296e-02,-7.924729585647583008e-02,-5.256262049078941345e-02,3.613152354955673218e-02,5.817844066768884659e-04,-9.397785365581512451e-02,6.035103276371955872e-02,3.707617893815040588e-02,-7.284351438283920288e-02,-3.581425920128822327e-02,-5.036314204335212708e-02,-3.384627401828765869e-02,-5.089825764298439026e-02,-3.789327666163444519e-02,1.683669723570346832e-02,-9.938974678516387939e-02,3.496078401803970337e-02,-1.285904645919799805e-02,-1.881360262632369995e-02,9.134730696678161621e-02,5.143415555357933044e-02,6.140289828181266785e-02,-1.239001601934432983e-01,-8.324789255857467651e-02,2.231406979262828827e-02,1.700939238071441650e-02,2.047891356050968170e-02,1.223237812519073486e-02,3.665335476398468018e-02,3.956300020217895508e-02,-1.360410302877426147e-01,1.380060464143753052e-01,-1.106516271829605103e-02,5.966322869062423706e-02,-1.248163655400276184e-01,-8.441482484340667725e-02,5.153245106339454651e-02,-1.746151410043239594e-02,7.618983741849660873e-03
1.009884402155876160e-01,3.922858834266662598e-02,-1.390960533171892166e-02,1.131206750869750977e-01,9.920383803546428680e-03,-2.496342174708843231e-02,-5.323895812034606934e-02,-1.362113356590270996e-01,2.388730831444263458e-02,-8.217081427574157715e-02,-8.282715082168579102e-02,3.332847356796264648e-02,1.311056911945343018e-01,-1.216146349906921387e-02,7.580461353063583374e-02,7.808175869286060333e-03,6.105438619852066040e-02,2.155596576631069183e-02,-4.584184661507606506e-02,-7.755817472934722900e-02,2.980150282382965088e-02,-1.043237596750259399e-01,1.874287240207195282e-02,-2.368905022740364075e-02,-8.880154043436050415e-02,8.148277550935745239e-02,-1.583347320556640625e-01,-8.918529748916625977e-02,1.398132592439651489e-01,-1.446935464628040791e-03,-8.995673060417175293e-02,7.380173355340957642e-02,4.723960906267166138e-02,-9.807399660348892212e-02,2.584337024018168449e-03,-5.584370717406272888e-02,-9.340164810419082642e-02,5.024648830294609070e-02,-2.828610315918922424e-02,5.364517495036125183e-02,1.188081596046686172e-02,-7.357989251613616943e-02,-5.883624777197837830e-02,-7.230775896459817886e-03,-6.651265174150466919e-02
-1.712342798709869385e-01,3.401712700724601746e-02,-6.956712901592254639e-02,1.369925141334533691e-01,-4.822740703821182251e-02,6.663993746042251587e-02,-7.269065827131271362e-02,8.691771328449249268e-02,-8.971101604402065277e-03,2.281975373625755310e-02,-2.433806098997592926e-02,-6.644509732723236084e-02,-3.279911121353507042e-03,-6.853145081549882889e-03,-4.331766068935394287e-02,-1.464447230100631714e-01,-1.245667263865470886e-01,-3.627074649557471275e-03,-1.255434192717075348e-02,-1.915610395371913910e-02,8.730587549507617950e-03,-2.340829521417617798e-01,6.951851397752761841e-02,3.040498308837413788e-02,9.872535243630409241e-03,-1.641138345003128052e-01,1.844422332942485809e-02,2.005203440785408020e-02,-2.925152704119682312e-02,-6.609944254159927368e-02,-4.866077750921249390e-02,-1.281904876232147217e-01,9.295421093702316284e-02,7.880435883998870850e-02,4.626355692744255066e-02,-3.773402422666549683e-02,2.961083315312862396e-02,6.293372064828872681e-02,7.242967933416366577e-02,-1.473927777260541916e-02,1.068921238183975220e-01,-2.754690498113632202e-02,-4.196221008896827698e-02,-1.424832642078399658e-01,6.370510440319776535e-03
1.338727027177810669e-01,-8.048679679632186890e-02,2.387506887316703796e-02,-7.399769872426986694e-02,-1.286461204290390015e-01,4.473466053605079651e-02,-1.177205219864845276e-01,3.768108785152435303e-02,5.730924010276794434e-02,-1.183712333440780640e-01,1.590677537024021149e-02,-6.983983516693115234e-02,-1.091875731945037842e-01,-3.439805284142494202e-02,6.315471976995468140e-02,1.863163895905017853e-02,-5.394025892019271851e-02,-1.306548118591308594e-01,2.687994949519634247e-02,-4.313125740736722946e-03,2.518152259290218353e-02,-6.835273653268814087e-02,4.626571759581565857e-02,3.685495257377624512e-02,4.779576323926448822e-03,1.719604013487696648e-03,-4.340671934187412262e-03,-1.030723303556442261e-01,-2.662192098796367645e-02,2.055166848003864288e-02,8.186220377683639526e-02,-1.487217750400304794e-02,-4.958302155137062073e-02,-7.355991750955581665e-02,1.163671389222145081e-01,7.046033442020416260e-02,2.341363579034805298e-02,-9.941542893648147583e-02,4.748217761516571045e-02,-3.307098895311355591e-02,1.921336632221937180e-03,-1.083211079239845276e-01,3.406982123851776123e-02,1.206112504005432129e-01,-1.162125356495380402e-02
2.470503561198711395e-03,-6.415092200040817261e-02,5.586005747318267822e-02,3.952399641275405884e-02,-1.083556190133094788e-01,9.442223608493804932e-02,8.951957523822784424e-02,-6.964021176099777222e-02,6.224231794476509094e-02,2.168205007910728455e-02,-1.841289922595024109e-02,3.805856034159660339e-02,3.167669847607612610e-02,1.032030396163463593e-02,5.861020646989345551e-03,2.236356586217880249e-02,-5.425106734037399292e-02,5.497173964977264404e-02,4.750091582536697388e-02,-1.393695771694183350e-01,6.144525110721588135e-02,-3.801340237259864807e-02,-6.557250022888183594e-02,-1.220704317092895508e-01,-5.217459984123706818e-03,5.822281911969184875e-02,-4.962244257330894470e-02,1.512890867888927460e-02,3.219783678650856018e-02,1.734063401818275452e-02,-7.542749494314193726e-02,-7.928474224172532558e-04,-2.389669232070446014e-02,-3.345106169581413269e-02,-4.205800965428352356e-02,9.870378300547599792e-03,-7.886054925620555878e-03,-1.217499151825904846e-01,-5.199688300490379333e-02,1.471593976020812988e-01,-2.384535223245620728e-02,-4.453055560588836670e-03,-8.153239637613296509e-02,-9.016960114240646362e-02,5.365016683936119080e-02
1.659085154533386230e-01,-4.565358161926269531e-03,1.411458402872085571e-01,9.206448495388031006e-02,-3.390251696109771729e-01,3.706725314259529114e-02,-1.178477406501770020e-01,-5.418112501502037048e-02,7.781203091144561768e-02,4.332570359110832214e-02,1.398171335458755493e-01,-5.826984718441963196e-02,-6.322569213807582855e-03,-5.237236618995666504e-02,9.619637578725814819e-02,1.801619678735733032e-02,-9.657797962427139282e-02,-4.267132654786109924e-02,-6.555601954460144043e-02,-2.219057083129882812e-02,-5.620585754513740540e-02,-2.446089982986450195e-01,3.428724035620689392e-02,-2.982217632234096527e-02,-9.245482087135314941e-02,5.881892517209053040e-02,-2.242472395300865173e-02,-1.198410540819168091e-01,-6.728653796017169952e-03,-5.752097442746162415e-02,1.091470941901206970e-01,-2.277898602187633514e-02,1.364165395498275757e-01,-8.495317399501800537e-02,6.775520741939544678e-02,7.147086411714553833e-02,1.066053360700607300e-01,4.238457884639501572e-03,-5.347398109734058380e-03,-4.553411621600389481e-03,-1.504282001405954361e-02,4.149583727121353149e-02,-3.854843601584434509e-02,-9.920985437929630280e-03,-3.155295550823211670e-02
-2.350758016109466553e-02,3.684386238455772400e-02,-7.741624116897583008e-02,1.848419196903705597e-02,-1.997500658035278320e-01,-6.761474907398223877e-02,-1.050960645079612732e-01,-1.479609636589884758e-04,8.580922335386276245e-02,6.656374782323837280e-02,-8.863958716392517090e-02,7.495786249637603760e-02,-6.275930255651473999e-02,-6.521826237440109253e-02,-9.695260226726531982e-02,-2.103372244164347649e-03,-4.998586326837539673e-02,2.791872434318065643e-02,-1.515742391347885132e-02,-1.206928165629506111e-03,8.897437900304794312e-02,-2.045030593872070312e-01,3.941470012068748474e-02,-1.776849776506423950e-01,-4.209008067846298218e-02,-3.920865058898925781e-02,-1.495281513780355453e-02,-5.096420273184776306e-02,-4.796480014920234680e-02,5.175875034183263779e-03,-8.536702021956443787e-03,1.625902950763702393e-02,-7.626924663782119751e-02,9.865927277132868767e-04,2.711729891598224640e-02,1.355021595954895020e-01,-2.324129454791545868e-02,-2.315649203956127167e-02,6.653927266597747803e-02,-5.846808105707168579e-02,-1.288730558007955551e-02,-9.787588566541671753e-02,6.397754885256290436e-03,-1.600886881351470947e-02,-4.236354678869247437e-02
-4.765072837471961975e-02,8.380676805973052979e-02,-2.057476900517940521e-02,-4.326045978814363480e-03,-2.604688517749309540e-02,1.492588371038436890e-01,-6.153301522135734558e-02,-5.290538072586059570e-02,-5.912074446678161621e-02,1.057515759021043777e-02,-1.068436205387115479e-01,1.181104569695889950e-03,-7.377070188522338867e-02,2.085423320531845093e-01,5.205375328660011292e-02,-1.024511829018592834e-01,1.256724596023559570e-01,9.443134814500808716e-02,1.593902111053466797e-01,-9.453359246253967285e-02,-3.565418347716331482e-02,5.425087735056877136e-02,-5.119250342249870300e-02,8.299349248409271240e-02,-1.166201308369636536e-01,4.831197857856750488e-02,2.522712573409080505e-02,-2.036677487194538116e-02,6.831774115562438965e-02,3.214032575488090515e-02,-3.996244445443153381e-02,5.324028059840202332e-02,-8.032813668251037598e-02,-3.545589745044708252e-02,4.712183028459548950e-02,-8.908320963382720947e-02,-8.542226627469062805e-03,4.363894462585449219e-03,8.349169790744781494e-02,-2.200726233422756195e-02,-1.415696591138839722e-01,1.593146622180938721e-01,-1.483769039623439312e-03,5.193274840712547302e-02,-4.659577086567878723e-02
-6.073972210288047791e-03,-3.206233680248260498e-02,-1.168142482638359070e-01,-9.046056121587753296e-02,3.181001916527748108e-02,1.090907752513885498e-01,-2.395602315664291382e-02,7.179748266935348511e-02,2.859388291835784912e-02,-3.365910053253173828e-02,-1.203159093856811523e-01,2.300130575895309448e-02,8.452333509922027588e-03,-8.519203960895538330e-02,5.568073689937591553e-02,1.325648557394742966e-02,-1.050777658820152283e-01,-3.656338900327682495e-02,-1.201206445693969727e-01,-5.250134039670228958e-03,-1.389788091182708740e-01,-9.522302448749542236e-02,3.143233805894851685e-02,-5.950554460287094116e-02,-3.521646605804562569e-03,1.221071835607290268e-02,-1.346459835767745972e-01,-1.176760345697402954e-02,-1.608593948185443878e-02,3.129716590046882629e-02,2.849212288856506348e-02,-1.121554896235466003e-02,-5.807214230298995972e-02,4.543290287256240845e-02,6.176564097404479980e-02,-9.192148596048355103e-02,-4.574724659323692322e-02,2.946674078702926636e-02,-6.253070384263992310e-02,3.292947635054588318e-02,4.298346117138862610e-03,1.065857484936714172e-01,-1.220645965076982975e-03,4.102057777345180511e-03,-2.011425048112869263e-01
-2.179056778550148010e-02,-1.071185544133186340e-01,9.162884205579757690e-02,-3.129652515053749084e-02,-5.315312370657920837e-02,-1.106144413352012634e-01,3.201103210449218750e-02,-2.616260014474391937e-02,2.893725596368312836e-02,-2.036676555871963501e-02,-1.935576274991035461e-02,1.833704113960266113e-02,-1.439149081707000732e-01,-1.497459877282381058e-02,-1.116579584777355194e-02,-1.221588626503944397e-02,8.018697053194046021e-02,-6.971979141235351562e-02,-4.822894930839538574e-02,3.788035735487937927e-02,-4.973817151039838791e-03,-8.615945279598236084e-02,1.024709176272153854e-02,-7.575961947441101074e-02,3.100389055907726288e-02,3.239322826266288757e-02,4.090882465243339539e-02,4.290232062339782715e-02,1.652635075151920319e-02,-6.120096426457166672e-03,-8.754620701074600220e-02,-9.375748038291931152e-02,-5.052746832370758057e-02,4.226575419306755066e-02,-1.906410604715347290e-02,8.174768649041652679e-03,3.596429154276847839e-02,-8.888875693082809448e-02,-3.627746924757957458e-02,-1.267313510179519653e-01,9.218019247055053711e-02,-1.366011612117290497e-02,1.758282445371150970e-02,2.212233282625675201e-02,-8.207740634679794312e-02
6.254880875349044800e-02,1.561462040990591049e-02,-3.630504384636878967e-02,3.637965768575668335e-02,3.902573511004447937e-02,-1.247279625385999680e-02,-5.189373344182968140e-02,-9.491682052612304688e-02,1.723604649305343628e-02,1.956873945891857147e-02,4.042367264628410339e-02,2.106476016342639923e-02,5.941504612565040588e-02,3.254028782248497009e-02,-3.068173490464687347e-02,-4.945078399032354355e-03,-8.279393613338470459e-02,-7.553470879793167114e-02,-1.499224156141281128e-01,1.150298193097114563e-01,-7.920641452074050903e-03,-6.049564108252525330e-02,4.983155429363250732e-02,1.063476651906967163e-01,4.650574550032615662e-02,-4.079522192478179932e-02,1.781776547431945801e-01,7.850054651498794556e-02,1.011113822460174561e-02,-5.613677576184272766e-02,-9.358994662761688232e-03,-6.016968749463558197e-03,4.838848486542701721e-02,4.586810991168022156e-02,1.780102401971817017e-01,1.602459140121936798e-02,-8.096905425190925598e-03,6.812314968556165695e-03,6.024098023772239685e-02,-1.093684285879135132e-01,-1.753102615475654602e-02,3.188827261328697205e-02,2.044087450485676527e-04,8.023135364055633545e-02,6.237834319472312927e-02
-5.067316070199012756e-02,1.006988286972045898e-01,1.206755787134170532e-01,-1.117152050137519836e-01,6.234795227646827698e-02,9.599291719496250153e-03,1.049766838550567627e-01,-5.518294498324394226e-02,2.086789757013320923e-01,-1.156224310398101807e-01,4.491229355335235596e-02,-4.933568090200424194e-02,5.812717229127883911e-02,-1.848892122507095337e-02,3.443969786167144775e-02,-1.109565943479537964e-01,2.098772488534450531e-02,4.344160109758377075e-02,-5.909491330385208130e-02,-1.435065641999244690e-02,-1.039931997656822205e-01,-2.527941949665546417e-02,-3.770900424569845200e-03,1.795837096869945526e-02,-3.504937887191772461e-02,1.100377440452575684e-01,-1.211171746253967285e-01,1.336896885186433792e-02,-4.293299838900566101e-02,3.503740206360816956e-02,-3.111475519835948944e-02,5.828946828842163086e-02,-8.858289569616317749e-02,-8.007474243640899658e-03,5.563285946846008301e-02,-6.886802613735198975e-02,-8.996899425983428955e-02,4.129235446453094482e-02,7.333663105964660645e-02,-1.211704406887292862e-02,-8.867802098393440247e-03,-5.146521329879760742e-02,3.360974788665771484e-02,-1.178604811429977417e-01,-1.026630774140357971e-01
-5.427131056785583496e-02,6.666811555624008179e-02,5.787422135472297668e-02,-2.884098142385482788e-02,7.487821578979492188e-02,-1.462218016386032104e-01,-3.990491852164268494e-02,-2.289742417633533478e-02,5.262089148163795471e-02,9.569085389375686646e-02,-3.625880554318428040e-02,-1.363079063594341278e-02,-1.288366466760635376e-01,7.510241121053695679e-02,1.410341113805770874e-01,1.508313044905662537e-02,-5.417680740356445312e-02,6.508314982056617737e-03,7.528231292963027954e-02,-1.082222610712051392e-01,-2.694209851324558258e-02,-1.490237861871719360e-01,7.043379545211791992e-02,6.616339087486267090e-02,-3.333118930459022522e-02,3.941563516855239868e-02,-1.162629052996635437e-01,3.471342474222183228e-02,-1.093064248561859131e-01,-2.946567349135875702e-02,-6.362407654523849487e-02,1.669724355451762676e-03,5.895363632589578629e-03,3.836119174957275391e-02,8.466689288616180420e-02,-5.037910118699073792e-02,-2.198118418455123901e-01,1.061599329113960266e-02,-1.924042552709579468e-01,7.454503327608108521e-02,4.224736243486404419e-02,-4.414021596312522888e-02,-6.781088560819625854e-02,-8.171648532152175903e-02,1.295576691627502441e-01
-5.147033557295799255e-02,9.252433478832244873e-02,1.790678650140762329e-01,7.580794394016265869e-02,-7.120291236788034439e-03,-7.914428412914276123e-02,-1.359025109559297562e-02,-2.293929755687713623e-01,1.809049956500530243e-02,-6.208647508174180984e-03,1.610945165157318115e-02,-2.256999537348747253e-02,-1.479203905910253525e-02,-9.543149918317794800e-02,-7.057800143957138062e-02,2.556976117193698883e-02,6.702248752117156982e-02,8.250370621681213379e-02,7.400277256965637207e-02,4.273423179984092712e-02,-3.922856971621513367e-02,-3.442636504769325256e-02,1.702248677611351013e-02,-9.186074137687683105e-02,-9.492934495210647583e-02,6.994858384132385254e-02,3.208396583795547485e-02,7.176046073436737061e-02,-4.607802722603082657e-03,2.027255855500698090e-02,8.266469091176986694e-02,-1.468990147113800049e-01,-7.200536876916885376e-02,1.899922266602516174e-02,1.250598132610321045e-01,-6.162015721201896667e-03,4.752158652991056442e-03,-7.416206598281860352e-02,2.058491297066211700e-02,-9.163600206375122070e-02,1.449803356081247330e-02,-1.573400199413299561e-01,3.859525546431541443e-02,1.505634188652038574e-02,-5.719844624400138855e-02
