7.732123136520385742e-02,-1.487182676792144775e-01,5.368879064917564392e-02,9.642940014600753784e-02,-4.782259464263916016e-02,-1.383018046617507935e-01,3.971326630562543869e-03,-9.273912757635116577e-02,-1.046319976449012756e-01,-5.654230713844299316e-02,-6.289912760257720947e-02,-6.845221668481826782e-02,3.297359449788928032e-03,-1.258341521024703979e-01,-4.066986218094825745e-02,1.213970035314559937e-02,-6.903068721294403076e-02,-1.022480055689811707e-02,-1.084216870367527008e-02,-8.488377183675765991e-02,5.499506369233131409e-02,-7.381202280521392822e-02,-8.613016456365585327e-02,-7.682386320084333420e-03,-6.483200471848249435e-03,1.893179118633270264e-01,-8.052670955657958984e-02,1.140325143933296204e-01,-1.937344372272491455e-01,-4.200088605284690857e-02,-1.313772052526473999e-01,-6.149562448263168335e-02,4.102728888392448425e-02,-1.730236262083053589e-01,-3.418495133519172668e-02,1.374064236879348755e-01,-5.238250270485877991e-02,-4.623605310916900635e-02,2.114344388246536255e-02,-7.722757011651992798e-02,1.448409538716077805e-02,6.032237410545349121e-02,-3.616132214665412903e-02,4.701232537627220154e-03,-5.789627879858016968e-02
4.934963770210742950e-03,4.982535727322101593e-03,5.920211784541606903e-03,1.217860504984855652e-01,1.307585090398788452e-01,-6.596264988183975220e-02,-9.668646007776260376e-02,6.048008054494857788e-02,-7.911110669374465942e-02,-1.247112452983856201e-01,5.053888633847236633e-02,-3.468403220176696777e-02,-9.110374003648757935e-02,4.914257675409317017e-02,2.194702997803688049e-02,-2.573056891560554504e-02,-2.214729189872741699e-01,-1.127674877643585205e-01,-4.084017872810363770e-02,-4.250250756740570068e-02,8.013726212084293365e-03,5.585231631994247437e-02,-2.634761855006217957e-02,-7.036389410495758057e-02,-6.309538334608078003e-02,1.179819777607917786e-01,-5.875696986913681030e-02,-7.386936806142330170e-03,2.064268290996551514e-01,4.416639730334281921e-02,-6.412798911333084106e-02,5.203629657626152039e-02,-1.028318405151367188e-01,-4.437429364770650864e-03,-5.913641303777694702e-02,4.102682694792747498e-02,-8.768313564360141754e-03,6.696435064077377319e-02,1.440628804266452789e-02,-1.111002638936042786e-01,-1.356437802314758301e-02,-9.979012422263622284e-03,-6.668005883693695068e-02,4.311558324843645096e-03,1.356765925884246826e-01
-5.570926517248153687e-02,5.784525349736213684e-02,-4.575174301862716675e-02,-3.674494102597236633e-02,-1.753580942749977112e-02,-1.480492576956748962e-02,-1.648845709860324860e-02,-3.373641520738601685e-02,-1.452335529029369354e-02,-2.594263106584548950e-02,-1.384775340557098389e-01,-2.783347107470035553e-02,1.338590681552886963e-01,-6.630343385040760040e-03,4.527981579303741455e-02,-3.077174723148345947e-02,6.037648767232894897e-02,1.024666358716785908e-03,2.857900783419609070e-02,-8.705646544694900513e-02,2.969244495034217834e-02,-3.452387871220707893e-03,-2.624401636421680450e-02,-5.698086321353912354e-02,-1.934285834431648254e-02,1.901953667402267456e-02,-1.730059236288070679e-01,4.601208493113517761e-02,5.843528360128402710e-02,1.336696445941925049e-01,4.537111613899469376e-03,-6.339766085147857666e-03,-5.977765470743179321e-02,2.957331202924251556e-02,7.886966317892074585e-02,9.796281158924102783e-02,-5.123749747872352600e-02,-8.619075268507003784e-02,-4.273748397827148438e-02,3.522223606705665588e-02,-7.003425806760787964e-02,-1.245834603905677795e-01,-2.662928774952888489e-02,1.046415194869041443e-01,-3.304897993803024292e-02
3.759703040122985840e-02,-1.977512147277593613e-03,-7.460284512490034103e-03,1.187631338834762573e-01,-7.694633305072784424e-02,1.850057765841484070e-02,-1.034998521208763123e-02,-8.861190825700759888e-02,1.140981540083885193e-02,-2.112039923667907715e-02,-4.017143696546554565e-02,-4.176200926303863525e-02,-2.741419151425361633e-02,-3.961683064699172974e-02,7.837184704840183258e-03,-1.347957924008369446e-02,-1.671527177095413208e-01,5.849836394190788269e-02,-3.449377370998263359e-03,-8.423473685979843140e-02,7.734083384275436401e-02,7.887034118175506592e-02,-9.477890282869338989e-02,-5.418929085135459900e-02,4.912601411342620850e-02,1.644537597894668579e-01,5.443140864372253418e-02,-5.543341860175132751e-02,-1.617976576089859009e-01,1.704580932855606079e-01,1.178854405879974365e-01,-3.287037834525108337e-02,-4.058934375643730164e-02,4.231352359056472778e-02,2.944362349808216095e-02,2.635166421532630920e-02,-3.672600165009498596e-02,6.996907293796539307e-02,-8.213985711336135864e-02,-3.275493159890174866e-02,1.078228559345006943e-02,4.073600098490715027e-02,-1.374886743724346161e-02,-9.281977079808712006e-03,-6.572838872671127319e-02
-1.390627175569534302e-01,3.814572840929031372e-02,-1.434389054775238037e-01,-1.102590747177600861e-02,-2.261764183640480042e-02,9.212693572044372559e-02,-2.316112816333770752e-01,-8.895637840032577515e-02,7.154950499534606934e-02,-8.574442565441131592e-02,-7.107373327016830444e-03,2.451613917946815491e-02,-1.126314252614974976e-01,-2.935495227575302124e-02,8.733565360307693481e-02,8.852119743824005127e-02,-1.453558355569839478e-01,-1.018184125423431396e-01,-1.008443459868431091e-01,-6.838485598564147949e-02,-5.070224776864051819e-02,1.702174544334411621e-01,-1.797071099281311035e-01,-4.805699363350868225e-02,-1.705767959356307983e-02,1.080726087093353271e-01,7.824323838576674461e-04,-8.754558116197586060e-02,-9.945451468229293823e-02,2.361636050045490265e-02,6.759698502719402313e-03,3.285387903451919556e-02,-9.279098594561219215e-04,1.502297073602676392e-01,-9.686744958162307739e-02,4.967869259417057037e-03,1.243513524532318115e-01,2.060359157621860504e-02,2.977413590997457504e-03,1.054503992199897766e-01,4.476521909236907959e-02,5.939706414937973022e-02,1.169777754694223404e-02,9.036988019943237305e-02,-1.125232130289077759e-02
-3.623118996620178223e-02,6.788794696331024170e-02,-5.976006388664245605e-02,-3.645461052656173706e-02,-2.678783982992172241e-02,-4.708876833319664001e-02,6.201243028044700623e-03,-6.844131648540496826e-02,-4.852278903126716614e-02,-3.847328573465347290e-02,5.910181999206542969e-02,-1.086720302700996399e-01,-6.778620928525924683e-02,-4.603310488164424896e-03,1.494858711957931519e-01,1.287533491849899292e-01,-7.025533169507980347e-02,6.515396386384963989e-02,-1.376890540122985840e-01,-4.837521817535161972e-03,-2.536004409193992615e-02,2.028429694473743439e-02,1.323728114366531372e-01,-5.424959957599639893e-02,7.692331448197364807e-03,-1.238613873720169067e-01,-1.334746181964874268e-01,-1.532328780740499496e-02,3.182994201779365540e-02,1.114839538931846619e-01,-6.214399635791778564e-02,9.601275622844696045e-02,-6.585085391998291016e-02,-1.442939601838588715e-02,1.704040728509426117e-02,4.344419017434120178e-02,3.804719075560569763e-02,-4.448195174336433411e-02,5.332253128290176392e-02,-4.525032266974449158e-02,-1.141196340322494507e-01,-1.766344159841537476e-02,3.499949723482131958e-02,8.996114879846572876e-02,1.151119247078895569e-01
-1.287196180783212185e-03,6.775448471307754517e-02,-9.866437315940856934e-02,-1.030909493565559387e-01,-3.770276904106140137e-02,-6.058913096785545349e-02,7.518964260816574097e-02,6.612464785575866699e-02,1.528509240597486496e-02,-3.814735263586044312e-02,-5.484092980623245239e-02,1.140588670969009399e-01,6.240721046924591064e-02,-8.410630375146865845e-02,1.176640391349792480e-03,1.349281705915927887e-02,1.787854172289371490e-02,-4.572861641645431519e-02,-9.712159633636474609e-02,-1.914744963869452477e-03,1.665905117988586426e-02,-6.974178552627563477e-02,5.343065038323402405e-02,7.337727397680282593e-02,-1.277008559554815292e-02,1.756115071475505829e-02,-5.452142655849456787e-02,-1.700065135955810547e-01,-6.533683091402053833e-02,-1.050849854946136475e-01,6.116183847188949585e-02,7.157534710131585598e-04,-7.728735357522964478e-02,-1.931780949234962463e-02,-2.896013483405113220e-02,-1.345804631710052490e-01,4.743704572319984436e-02,-2.753236331045627594e-03,1.188156753778457642e-01,7.643361389636993408e-02,8.974543958902359009e-02,5.676243081688880920e-02,7.214860059320926666e-03,3.693856997415423393e-03,9.116149693727493286e-02
-2.407168038189411163e-02,7.528852205723524094e-03,4.405837506055831909e-03,1.714410632848739624e-02,-2.635289356112480164e-02,3.148849681019783020e-02,7.048805803060531616e-02,-3.351806104183197021e-02,-7.365568727254867554e-02,1.920307800173759460e-02,2.174463868141174316e-02,-3.447755798697471619e-02,3.923534974455833435e-02,2.537066675722599030e-02,6.189548596739768982e-02,-1.726051717996597290e-01,-6.141836941242218018e-02,-3.691189736127853394e-02,-1.769401878118515015e-02,1.560949627310037613e-02,-9.746988862752914429e-02,2.305505052208900452e-02,6.303472071886062622e-02,-2.542208693921566010e-02,-2.952064946293830872e-02,-1.104397997260093689e-01,1.145868375897407532e-01,-9.100620448589324951e-02,2.178895100951194763e-02,7.794653065502643585e-03,3.150678426027297974e-02,-1.682038307189941406e-01,-3.876914456486701965e-02,-4.938215389847755432e-02,-1.241221502423286438e-01,-1.079694367945194244e-02,-7.340749353170394897e-02,-1.943219103850424290e-05,3.518532216548919678e-02,1.660827696323394775e-01,-1.437877267599105835e-01,7.724617421627044678e-02,6.328668911010026932e-03,9.506297111511230469e-02,-2.053859457373619080e-02
-1.044272407889366150e-01,-6.159884855151176453e-02,-4.050165787339210510e-02,9.911568462848663330e-02,3.814620524644851685e-02,3.421702608466148376e-02,1.037715151906013489e-01,3.412882983684539795e-02,4.157687071710824966e-03,2.441304270178079605e-03,-8.152370154857635498e-02,1.071205735206604004e-01,8.336472325026988983e-03,-4.336579237133264542e-03,2.421106100082397461e-01,-1.886391639709472656e-02,-1.697835326194763184e-01,-1.097489371895790100e-01,5.585831776261329651e-02,-4.287055134773254395e-02,7.015841454267501831e-02,3.307886794209480286e-02,-2.546178735792636871e-02,-8.568041771650314331e-02,-2.568948268890380859e-02,6.937914993613958359e-03,3.449997305870056152e-02,-8.240334689617156982e-02,-6.176399439573287964e-02,-4.486065823584794998e-03,1.193741858005523682e-01,-4.041708260774612427e-02,-8.921255916357040405e-02,1.410128828138113022e-02,7.136452943086624146e-02,-3.776500234380364418e-03,1.450537443161010742e-01,-1.674016714096069336e-01,5.234711617231369019e-02,3.776229918003082275e-02,-1.836667768657207489e-03,2.949633635580539703e-02,4.272017255425453186e-02,-1.061831265687942505e-01,-2.017973661422729492e-01
-1.857027262449264526e-01,8.106464892625808716e-02,-1.028589978814125061e-01,9.171500802040100098e-02,-3.794287098571658134e-03,9.628144092857837677e-03,2.781832218170166016e-02,4.241310060024261475e-02,9.832723299041390419e-04,-7.350297272205352783e-02,3.149803355336189270e-02,-1.773667521774768829e-02,2.114185877144336700e-02,7.607937604188919067e-02,-1.450841128826141357e-02,2.238625474274158478e-02,-2.064688690006732941e-02,-7.632708549499511719e-02,7.347925752401351929e-02,-6.267583929002285004e-03,7.023293524980545044e-02,3.939197922591120005e-04,-8.155114948749542236e-02,4.219602560624480247e-04,-7.769486308097839355e-02,-5.897265300154685974e-02,-9.063693578355014324e-04,-7.305052131414413452e-02,-1.026111394166946411e-01,6.340469419956207275e-02,-4.949405789375305176e-02,-6.332836928777396679e-04,1.914501376450061798e-02,5.937306582927703857e-02,1.409402191638946533e-01,4.565911740064620972e-02,4.820092394948005676e-02,-6.146772648207843304e-04,-6.437581777572631836e-02,1.779581792652606964e-02,-1.075038611888885498e-01,-2.649862552061676979e-03,-2.653918787837028503e-02,-4.966788738965988159e-02,4.608332645148038864e-03
