2.712748646736145020e-01,-4.944238066673278809e-02,-4.557121694087982178e-01,7.043797522783279419e-02,2.343550920486450195e-01,-2.470985800027847290e-02,-3.164395689964294434e-01,4.997137933969497681e-02,2.234974354505538940e-01,4.880324304103851318e-01,-9.080635756254196167e-02,-8.754015900194644928e-03,2.681010961532592773e-01,-3.783637583255767822e-01,2.539496719837188721e-01,-2.285179644823074341e-01,3.158004879951477051e-01,-5.023033544421195984e-02,3.192691206932067871e-01,-8.108368515968322754e-02,-2.404203116893768311e-01,-5.514704808592796326e-02
-3.017964065074920654e-01,-1.616603881120681763e-02,3.472643494606018066e-01,-3.376179561018943787e-02,-4.028520360589027405e-02,-2.562409639358520508e-01,8.707987144589424133e-03,-6.326323002576828003e-02,-9.673581719398498535e-01,1.933813393115997314e-01,-9.793780744075775146e-03,-1.504553705453872681e-01,-2.679549753665924072e-01,-5.396081507205963135e-02,1.228131428360939026e-01,-9.345017373561859131e-02,-1.011393144726753235e-01,-6.942615378648042679e-03,-4.863256961107254028e-02,1.168497577309608459e-01,-3.142274916172027588e-01,5.444748327136039734e-02
-5.527224391698837280e-02,-3.789595365524291992e-01,-3.584592044353485107e-01,-1.558157056570053101e-01,-1.119392141699790955e-01,-3.789097070693969727e-01,-4.217715188860893250e-02,-3.126538395881652832e-01,1.056561432778835297e-02,-9.641148149967193604e-02,3.277441561222076416e-01,1.653122305870056152e-01,2.224005311727523804e-01,5.205268785357475281e-02,-1.980330199003219604e-01,4.256433248519897461e-01,5.866814032196998596e-02,-2.140136659145355225e-01,-1.939085870981216431e-01,5.086690187454223633e-01,6.258067488670349121e-02,1.894048750400543213e-01
-7.326208353042602539e-01,6.679191440343856812e-02,-3.781692683696746826e-01,-9.254962950944900513e-02,-2.041177600622177124e-01,6.585792452096939087e-02,-3.697531819343566895e-01,-1.849880069494247437e-01,-5.464901402592658997e-02,-1.126121208071708679e-01,7.640734314918518066e-02,4.178646579384803772e-02,6.530654150992631912e-03,-4.351476728916168213e-01,-8.249118179082870483e-02,2.845906279981136322e-02,-3.031829297542572021e-01,-1.695453189313411713e-02,7.846723198890686035e-01,2.139410823583602905e-01,5.715854763984680176e-01,1.380006317049264908e-02
9.654139727354049683e-02,1.537479758262634277e-01,5.177220702171325684e-01,-7.012115418910980225e-02,-4.683974664658308029e-03,-1.351602375507354736e-01,2.676273882389068604e-01,-3.623121976852416992e-01,2.899627685546875000e-01,4.147667437791824341e-03,7.770250737667083740e-02,-3.053550422191619873e-01,-2.628560960292816162e-01,-4.194292128086090088e-01,7.368907332420349121e-02,-2.557180523872375488e-01,2.305728793144226074e-01,8.329953253269195557e-02,7.257282137870788574e-01,1.431158035993576050e-01,-2.845842950046062469e-02,-7.524828910827636719e-01
-1.256629545241594315e-02,2.696422338485717773e-01,-1.394317448139190674e-01,-3.054518997669219971e-02,-1.245308071374893188e-01,-1.432433575391769409e-01,-3.258890807628631592e-01,-2.016341686248779297e-01,-6.992723792791366577e-02,-2.739781737327575684e-01,-2.430375963449478149e-01,3.308046236634254456e-02,4.585347175598144531e-01,-1.143816262483596802e-01,8.794492483139038086e-01,-2.698369026184082031e-01,3.489300310611724854e-01,2.758457660675048828e-01,-3.685875535011291504e-01,-4.053167104721069336e-01,2.484002709388732910e-01,2.683981359004974365e-01
-1.695335954427719116e-01,-6.639719605445861816e-01,-5.069787055253982544e-02,5.375230908393859863e-01,1.027982458472251892e-01,-2.393966466188430786e-01,4.333907961845397949e-01,-3.993028104305267334e-01,2.856416106224060059e-01,7.561747729778289795e-02,1.105955913662910461e-01,-2.986879646778106689e-01,3.575383722782135010e-01,-2.905834019184112549e-01,-2.019906602799892426e-02,4.691038280725479126e-02,1.287673860788345337e-01,-2.371093258261680603e-02,2.722948789596557617e-02,2.366671711206436157e-01,-3.090790510177612305e-01,-1.472753733396530151e-01
3.701311647891998291e-01,1.225460097193717957e-01,-1.774004846811294556e-01,8.161970227956771851e-02,-5.428522825241088867e-01,1.642884314060211182e-01,-1.882711797952651978e-01,-3.403621912002563477e-01,1.649134755134582520e-01,-1.943083554506301880e-01,-2.215840518474578857e-01,-1.537571102380752563e-01,-3.863520547747612000e-02,6.413888186216354370e-02,-3.300347924232482910e-02,-8.781316876411437988e-02,-1.277346760034561157e-01,3.446593582630157471e-01,-9.056578576564788818e-02,-2.681111097335815430e-01,2.452870905399322510e-01,1.902043521404266357e-01
3.224983513355255127e-01,-1.366309672594070435e-01,1.775916367769241333e-01,4.435293674468994141e-01,1.269446015357971191e-01,1.877193599939346313e-01,6.541702151298522949e-01,-2.159904390573501587e-01,6.252776831388473511e-02,3.170797526836395264e-01,-1.024650409817695618e-01,1.339496858417987823e-02,1.933885067701339722e-01,7.740417867898941040e-02,-5.681222677230834961e-01,-5.845952630043029785e-01,1.540416926145553589e-01,2.580255270004272461e-01,4.705746769905090332e-01,2.004767805337905884e-01,5.162402987480163574e-01,1.545555144548416138e-01
-1.300594955682754517e-01,-1.502318307757377625e-02,1.698615998029708862e-01,-4.366158246994018555e-01,-2.743107825517654419e-02,-4.959830939769744873e-01,1.474057603627443314e-02,3.164872899651527405e-02,-2.469563335180282593e-01,-4.701713919639587402e-01,1.971621625125408173e-02,2.360797673463821411e-01,-2.696200609207153320e-01,8.956978470087051392e-02,6.128825992345809937e-02,2.374203950166702271e-01,1.285809427499771118e-01,-1.418232079595327377e-02,9.000482410192489624e-02,1.003557816147804260e-01,1.521636694669723511e-01,3.041799664497375488e-01
