4.506545886397361755e-02,1.747435033321380615e-01,7.441397011280059814e-02,-1.656306982040405273e-01,-1.203405261039733887e-01,1.414873003959655762e-01,-1.204953715205192566e-01,2.284061163663864136e-01,-6.263935565948486328e-02,-1.778656244277954102e-02,8.088865131139755249e-02,-2.615985274314880371e-01,1.772915869951248169e-01,-1.634043604135513306e-01,-2.172712832689285278e-01,-4.126008972525596619e-02,2.339763343334197998e-01,-2.060503810644149780e-01,3.610586822032928467e-01,-3.923492506146430969e-03,-1.101693660020828247e-01,4.089290499687194824e-01,-5.136512964963912964e-02,1.689882874488830566e-01,-1.645257323980331421e-01,2.736666426062583923e-02,1.260659843683242798e-01,3.210789263248443604e-01,-1.484888941049575806e-01,1.486852765083312988e-02,9.464750438928604126e-02,3.843008726835250854e-02,8.049827814102172852e-02,-5.285401642322540283e-02,2.460218816995620728e-01,-2.416951954364776611e-02,-5.329779163002967834e-02,1.320146173238754272e-01,1.467646658420562744e-01,2.642173767089843750e-01,3.090648353099822998e-01,2.586933970451354980e-02,1.478765457868576050e-01,1.758613139390945435e-01,1.304871439933776855e-01
1.120584979653358459e-01,3.572924807667732239e-02,-6.725426763296127319e-02,-1.729275286197662354e-01,1.635158956050872803e-01,3.265246152877807617e-01,7.195892184972763062e-02,1.614945232868194580e-01,-1.919623464345932007e-01,8.187289535999298096e-02,2.290471643209457397e-01,1.647544950246810913e-01,8.448582887649536133e-02,-1.238527372479438782e-01,1.131411567330360413e-01,-7.687652111053466797e-02,1.446326971054077148e-01,-6.700278073549270630e-02,-1.142076477408409119e-01,1.596585810184478760e-01,3.323040157556533813e-02,-1.176890283823013306e-01,-1.567438691854476929e-01,-7.402507215738296509e-02,4.867260809987783432e-03,-6.217725947499275208e-02,-2.323337346315383911e-01,-1.121636331081390381e-01,-1.244009435176849365e-01,1.149412840604782104e-01,-8.573896437883377075e-02,1.985282301902770996e-01,-2.065894156694412231e-01,-2.035081386566162109e-01,-9.732685238122940063e-02,-1.514090001583099365e-01,-3.044672310352325439e-02,2.526626735925674438e-02,-6.854184716939926147e-02,7.688533514738082886e-02,5.545938760042190552e-02,-1.900250613689422607e-01,-1.248322501778602600e-01,3.834031894803047180e-02,-1.097464561462402344e-01
2.017944902181625366e-01,2.338147908449172974e-02,-4.924820736050605774e-02,2.639638185501098633e-01,-1.540218591690063477e-01,8.952456712722778320e-02,-1.802275180816650391e-01,-6.392858177423477173e-02,8.755995333194732666e-02,3.126334026455879211e-02,2.948385477066040039e-01,7.985936477780342102e-03,4.823402166366577148e-01,1.586490720510482788e-01,1.159850507974624634e-01,-8.148746937513351440e-02,-5.006859824061393738e-02,5.460881814360618591e-02,5.683636292815208435e-02,1.359197497367858887e-01,-1.796946972608566284e-01,1.351085156202316284e-01,-1.456992179155349731e-01,3.913747072219848633e-01,2.568003237247467041e-01,9.713354706764221191e-02,9.565608203411102295e-02,-1.271123718470335007e-02,-3.347026184201240540e-02,2.998350188136100769e-03,-8.608670532703399658e-02,-3.545289486646652222e-02,-1.553480178117752075e-01,-7.013511378318071365e-03,-6.149502471089363098e-02,-8.454513549804687500e-02,2.493406534194946289e-01,1.215740889310836792e-01,2.176099270582199097e-01,-2.400533705949783325e-01,3.678565621376037598e-01,8.347083628177642822e-02,-2.257091691717505455e-03,2.827897071838378906e-01,-1.374568697065114975e-02
1.545740514993667603e-01,-2.131653390824794769e-02,-8.102700114250183105e-02,-3.266191780567169189e-01,-2.260321974754333496e-01,7.277131825685501099e-02,1.111453324556350708e-01,4.007663950324058533e-02,-8.061325177550315857e-03,-2.996032834053039551e-01,-2.131055593490600586e-01,-6.115936208516359329e-03,3.630558028817176819e-02,-2.756519019603729248e-01,-1.060174852609634399e-01,-2.273990511894226074e-01,8.160737901926040649e-02,-1.283366680145263672e-01,1.042940765619277954e-01,-3.859383985400199890e-02,1.302944719791412354e-01,-8.715771138668060303e-02,9.603953361511230469e-02,5.520850047469139099e-02,-2.125604264438152313e-02,-5.991940572857856750e-02,3.400854021310806274e-02,-1.287079155445098877e-01,-3.604028001427650452e-02,-3.436994850635528564e-01,-2.196364551782608032e-01,-1.126546114683151245e-01,-2.570172846317291260e-01,8.214513957500457764e-02,1.270781457424163818e-01,-4.248615726828575134e-02,-7.860775291919708252e-02,-1.559137017466127872e-03,-2.058055847883224487e-01,2.790599130094051361e-02,-1.691741645336151123e-01,-6.450954079627990723e-02,4.406234994530677795e-02,9.495430439710617065e-02,2.007156014442443848e-01
-1.667429879307746887e-02,-2.399882227182388306e-01,-5.383341386914253235e-02,2.582368552684783936e-01,2.055727690458297729e-02,-6.438050419092178345e-02,-6.386998295783996582e-02,-6.956550478935241699e-02,-3.495110943913459778e-02,8.557734638452529907e-02,1.012055501341819763e-01,-7.918407768011093140e-02,1.312903594225645065e-02,-3.429326042532920837e-02,2.141487002372741699e-01,1.538506895303726196e-01,-9.411682933568954468e-02,1.508563756942749023e-02,-2.748860120773315430e-01,-5.372373014688491821e-02,1.288454681634902954e-01,2.022534757852554321e-01,2.654354274272918701e-01,2.351529598236083984e-01,1.708299852907657623e-02,-3.860016912221908569e-02,-1.129829138517379761e-02,2.061443775892257690e-01,1.181705147027969360e-01,-1.392275188118219376e-02,1.200452148914337158e-01,1.704116761684417725e-01,-7.093694061040878296e-02,-2.107940316200256348e-01,3.267936408519744873e-02,2.404592931270599365e-02,-1.126782521605491638e-01,1.435256898403167725e-01,2.958486676216125488e-01,-1.265839338302612305e-01,-8.130941540002822876e-02,-3.212647885084152222e-02,-1.614442020654678345e-01,6.698689609766006470e-02,-2.469408810138702393e-01
-4.337465018033981323e-02,-1.395839452743530273e-01,3.189641833305358887e-01,-2.626890242099761963e-01,-1.293928921222686768e-01,-3.682225942611694336e-02,-3.621334582567214966e-02,-3.694901242852210999e-02,2.479539811611175537e-02,-3.257101029157638550e-02,-1.723399311304092407e-01,6.535223219543695450e-03,2.440949529409408569e-01,-2.723328471183776855e-01,1.939898729324340820e-01,-3.997255265712738037e-01,-2.509178221225738525e-01,2.282536029815673828e-01,-2.326759044080972672e-03,-1.080547496676445007e-01,-2.839110195636749268e-01,-4.040532931685447693e-02,-9.973669657483696938e-04,3.484953641891479492e-01,6.451528519392013550e-02,-1.411319375038146973e-01,6.079414486885070801e-02,1.261108070611953735e-01,-8.679053932428359985e-02,2.952363491058349609e-01,3.563245758414268494e-02,3.872885927557945251e-02,3.871453925967216492e-02,-8.172980695962905884e-02,-1.041747778654098511e-01,2.969052828848361969e-02,2.612267434597015381e-02,-4.858585447072982788e-02,3.020570874214172363e-01,1.784982681274414062e-01,-3.858475014567375183e-02,-2.961514890193939209e-01,-1.719828695058822632e-02,-1.292403638362884521e-01,-1.613209098577499390e-01
7.850497961044311523e-02,-6.748904287815093994e-02,7.004602998495101929e-02,-1.651721745729446411e-01,1.826947927474975586e-02,-1.251582521945238113e-02,-1.937628723680973053e-02,8.624701946973800659e-02,3.297911584377288818e-02,-1.822536811232566833e-03,-2.430648058652877808e-01,-2.176546305418014526e-02,2.694990038871765137e-01,-1.978528499603271484e-01,8.954628556966781616e-02,-1.828551292419433594e-02,4.364970698952674866e-02,-2.722252011299133301e-01,2.812056243419647217e-01,1.901946365833282471e-01,1.147092655301094055e-01,3.097293339669704437e-02,-6.972284987568855286e-03,-1.994920969009399414e-01,-1.145640984177589417e-01,-6.024744361639022827e-03,5.048266798257827759e-02,1.096114981919527054e-02,3.664983063936233521e-02,-3.886642679572105408e-02,1.137529406696557999e-02,6.875604391098022461e-02,-7.188980281352996826e-02,-1.215159147977828979e-01,-6.436795741319656372e-02,-1.474967002868652344e-01,-2.068766020238399506e-02,-9.147782623767852783e-02,7.013072073459625244e-02,-3.673142939805984497e-02,2.623536586761474609e-01,2.152430415153503418e-01,-1.833009570837020874e-01,-3.094636648893356323e-02,1.602216362953186035e-01
-9.319563210010528564e-02,1.412610709667205811e-01,-1.190262511372566223e-01,1.628043204545974731e-01,1.793631613254547119e-01,-1.084234118461608887e-01,2.780387736856937408e-02,-1.567140519618988037e-01,-8.399690687656402588e-02,-1.081712096929550171e-01,1.905487477779388428e-01,-1.440488100051879883e-01,-6.226393580436706543e-02,2.487008692696690559e-03,-3.606936708092689514e-02,6.438619643449783325e-02,-1.468138694763183594e-01,-4.946122318506240845e-02,1.442382037639617920e-01,-3.159387782216072083e-02,1.161282584071159363e-01,1.630822122097015381e-01,-2.235575020313262939e-02,9.527404606342315674e-02,-9.609214961528778076e-02,-1.260091364383697510e-01,-1.425555790774524212e-03,-3.634785115718841553e-02,7.744419574737548828e-02,1.127622555941343307e-02,1.446325033903121948e-01,-8.012872189283370972e-02,-9.322597086429595947e-02,-2.354853749275207520e-01,-1.909395307302474976e-01,-6.787999067455530167e-03,-2.453578859567642212e-01,-3.473282977938652039e-02,6.815934926271438599e-02,-2.427885830402374268e-01,-6.027124077081680298e-02,5.307724326848983765e-02,2.233669720590114594e-02,7.611398398876190186e-02,4.173307418823242188e-01
8.237328380346298218e-02,-2.251459062099456787e-01,-1.036390215158462524e-01,-1.987607032060623169e-01,-1.659097373485565186e-01,-1.871818155050277710e-01,-8.136525750160217285e-02,-4.054719209671020508e-02,9.135145694017410278e-02,-1.002459153532981873e-01,-9.166232496500015259e-02,-1.972296237945556641e-01,1.139167472720146179e-01,-3.056528232991695404e-02,-3.088263422250747681e-02,-1.629271507263183594e-01,-1.679568439722061157e-01,7.257700711488723755e-02,-1.000875756144523621e-01,3.112117759883403778e-02,-1.352090621367096901e-03,-2.239247858524322510e-01,1.298761814832687378e-01,1.105067208409309387e-01,3.711441159248352051e-01,-1.974503993988037109e-01,-5.333593115210533142e-02,-4.617676511406898499e-02,-1.592904478311538696e-01,-5.971489846706390381e-02,1.273614019155502319e-01,4.692334309220314026e-02,6.484991312026977539e-02,-5.003209784626960754e-02,-6.882783025503158569e-03,2.497103214263916016e-01,3.664477914571762085e-02,9.179717302322387695e-02,-1.295799612998962402e-01,2.183768711984157562e-02,-7.201939076185226440e-02,-1.159454882144927979e-01,1.501055993139743805e-02,1.622662506997585297e-02,-8.234292268753051758e-02
-3.558235466480255127e-01,5.866529536433517933e-04,-3.885553777217864990e-02,1.747723966836929321e-01,6.414758414030075073e-02,-2.768939360976219177e-02,-6.566203385591506958e-02,1.732675582170486450e-01,-2.163042128086090088e-01,2.748303487896919250e-02,3.798403739929199219e-01,-3.219852149486541748e-01,2.954424321651458740e-01,-2.578632533550262451e-01,-2.518556416034698486e-01,-1.593889594078063965e-01,7.496565580368041992e-03,-4.292370378971099854e-01,-1.128090620040893555e-01,1.369398683309555054e-01,1.540978848934173584e-01,-4.503488168120384216e-02,1.948046125471591949e-02,-1.026714816689491272e-01,2.306344956159591675e-01,5.977176129817962646e-02,-1.957176029682159424e-01,-1.304435580968856812e-01,7.685469835996627808e-02,-9.525036066770553589e-02,4.021264612674713135e-02,3.925945609807968140e-02,-1.498255692422389984e-02,-4.487054795026779175e-02,-1.943834125995635986e-01,-2.027318440377712250e-02,-1.267164498567581177e-01,2.541749738156795502e-02,1.010590493679046631e-01,-3.711780160665512085e-02,1.241567283868789673e-01,-3.844615537673234940e-03,-6.372274458408355713e-02,1.985649168491363525e-01,-2.491874992847442627e-02
6.752324849367141724e-02,1.514149904251098633e-01,3.730143308639526367e-01,-3.668867349624633789e-01,-8.143426477909088135e-02,1.190970912575721741e-01,-8.118771016597747803e-02,-2.267314195632934570e-01,1.932810992002487183e-01,2.061485312879085541e-02,2.763293385505676270e-01,1.138480827212333679e-01,3.193109333515167236e-01,-1.226663514971733093e-01,-5.173187330365180969e-02,7.737065106630325317e-02,1.191736832261085510e-01,3.627822101116180420e-01,-7.266888767480850220e-02,-2.167382091283798218e-01,3.564757481217384338e-02,3.612966239452362061e-01,-1.490932703018188477e-01,-1.242987439036369324e-02,-7.863809913396835327e-02,-5.414958298206329346e-02,2.057554423809051514e-01,-2.391945570707321167e-01,1.014087945222854614e-01,2.382966130971908569e-01,-8.880714327096939087e-02,2.909873723983764648e-01,2.615370154380798340e-01,1.386269368231296539e-02,2.943404205143451691e-02,-1.235173195600509644e-01,-3.684902936220169067e-02,4.038273915648460388e-02,1.136851962655782700e-02,2.330555021762847900e-01,-1.110848858952522278e-01,-1.579550355672836304e-01,5.667787417769432068e-02,2.579869627952575684e-01,2.777372598648071289e-01
9.061934053897857666e-02,2.078769356012344360e-01,-3.433744311332702637e-01,3.964589908719062805e-02,-4.142969101667404175e-02,7.915198057889938354e-02,9.971649199724197388e-02,2.015508562326431274e-01,1.128681823611259460e-01,-6.479742377996444702e-02,1.365664005279541016e-01,1.312451660633087158e-01,-3.883865103125572205e-02,-6.878602504730224609e-02,1.433832347393035889e-01,-2.862570062279701233e-02,-1.391379535198211670e-01,1.462226808071136475e-01,-9.679909795522689819e-02,8.208166807889938354e-02,1.106394007802009583e-01,-1.342682540416717529e-01,2.567636966705322266e-02,-1.019154954701662064e-02,3.939345106482505798e-02,-1.177977696061134338e-01,-1.512993574142456055e-01,1.394577473402023315e-01,-1.363980174064636230e-01,-8.537248522043228149e-02,-1.199185475707054138e-01,-2.433381229639053345e-02,2.252875268459320068e-01,-1.154041513800621033e-01,-1.979405581951141357e-01,-3.947254717350006104e-01,1.929099112749099731e-01,-5.025491490960121155e-02,1.789466440677642822e-01,1.190191879868507385e-01,-6.079814955592155457e-02,2.244065105915069580e-01,7.295167073607444763e-03,1.290286928415298462e-01,9.501192718744277954e-02
1.067363619804382324e-01,3.689314126968383789e-01,-1.653758883476257324e-01,3.314090371131896973e-01,4.143332317471504211e-02,1.485794633626937866e-01,1.838700473308563232e-01,-2.831479534506797791e-02,7.389974314719438553e-03,2.100881040096282959e-01,-2.952897250652313232e-01,5.624707043170928955e-02,1.606002449989318848e-01,-6.692548841238021851e-02,-4.317301139235496521e-02,1.489657908678054810e-01,1.996792852878570557e-01,3.214999288320541382e-02,-3.391084372997283936e-01,1.934323646128177643e-02,-6.883998960256576538e-02,4.727324843406677246e-02,4.341775923967361450e-02,4.516366124153137207e-02,-2.318264394998550415e-01,-9.003893285989761353e-02,1.799348592758178711e-01,1.269822120666503906e-01,2.879802584648132324e-01,1.382036805152893066e-01,-2.547792196273803711e-01,-1.530483514070510864e-01,7.434897124767303467e-02,-1.184139698743820190e-01,-8.871217817068099976e-02,1.277875006198883057e-01,-1.077694538980722427e-02,2.466183751821517944e-01,-3.458127379417419434e-02,-7.028027623891830444e-02,-1.213059127330780029e-01,2.373058348894119263e-01,-7.661633193492889404e-02,-4.604284092783927917e-02,-1.798209361732006073e-02
-1.489916145801544189e-01,-3.855811432003974915e-02,-1.374427136033773422e-02,1.911407858133316040e-01,-6.353588402271270752e-02,-5.674640834331512451e-02,2.850284576416015625e-01,-1.120595186948776245e-01,1.156628131866455078e-01,5.435307696461677551e-02,-1.085694953799247742e-01,6.555943191051483154e-02,-6.801877170801162720e-02,1.370107829570770264e-01,-1.705991104245185852e-02,-1.266642063856124878e-01,1.962747573852539062e-01,1.102307997643947601e-02,4.292365908622741699e-02,-2.609851062297821045e-01,1.085186228156089783e-01,-2.177745848894119263e-01,1.867561601102352142e-02,5.145459994673728943e-02,-5.717675760388374329e-02,-7.218157500028610229e-02,1.736746579408645630e-01,-1.899279356002807617e-01,-6.646078824996948242e-02,-2.233933657407760620e-01,3.019554615020751953e-01,-7.812177389860153198e-02,-9.125281870365142822e-02,1.584816724061965942e-01,-9.594240039587020874e-02,5.166936665773391724e-02,6.529519706964492798e-02,1.648242622613906860e-01,-1.589884459972381592e-01,-2.960477173328399658e-01,1.029232889413833618e-01,1.614281982183456421e-01,1.052020937204360962e-01,6.861971342004835606e-04,1.160624325275421143e-01
