-5.049143433570861816e-01,-1.531767010688781738e+00,2.048209458589553833e-01,4.398114979267120361e-02,-2.411945164203643799e-01,-2.390169799327850342e-01,-3.855033814907073975e-01,4.684696197509765625e-01,1.759384125471115112e-01,1.480900943279266357e-01,-4.533110931515693665e-02,-5.310468375682830811e-02,2.329465933144092560e-02,4.945601820945739746e-01,6.411036103963851929e-02,-5.865639448165893555e-01,6.254597902297973633e-01,1.960991695523262024e-02,1.911122500896453857e-01,4.113380610942840576e-01,-6.819809973239898682e-02,1.267998665571212769e-01
6.563508510589599609e-01,3.160461485385894775e-01,4.304485321044921875e-01,-2.812145650386810303e-01,-7.978303730487823486e-02,-8.758638799190521240e-02,2.524583637714385986e-01,-4.066948294639587402e-01,2.758921980857849121e-01,1.825069040060043335e-01,1.466093864291906357e-02,1.554769580252468586e-03,3.030785620212554932e-01,-1.545816957950592041e-01,-7.627171277999877930e-02,-2.278760820627212524e-01,1.117630004882812500e-01,1.439344733953475952e-01,-1.058964133262634277e-01,1.946024000644683838e-01,-2.651608884334564209e-01,3.510403931140899658e-01
-3.404779732227325439e-01,-1.019399836659431458e-01,-2.330486662685871124e-02,-2.106258422136306763e-01,-2.261906862258911133e-01,2.174541801214218140e-01,-3.086616694927215576e-01,2.051478922367095947e-01,-8.120533823966979980e-01,1.120341047644615173e-01,-1.756226122379302979e-01,2.651896178722381592e-01,1.228744611144065857e-01,-6.170842647552490234e-01,-2.082272022962570190e-01,-1.899731606245040894e-01,-6.049219146370887756e-02,-2.774888090789318085e-02,2.746329307556152344e-01,5.616804957389831543e-01,2.317276448011398315e-01,3.687084913253784180e-01
2.820964455604553223e-01,2.819257974624633789e-01,5.135949850082397461e-01,3.556987643241882324e-01,4.500887393951416016e-01,8.279013633728027344e-02,-5.758657306432723999e-02,-4.545759037137031555e-02,-4.125233888626098633e-01,-6.291247010231018066e-01,-1.629952043294906616e-01,1.240256428718566895e-01,2.634581029415130615e-01,-5.525706708431243896e-02,4.613114148378372192e-02,3.028481006622314453e-01,4.140316843986511230e-01,1.590643823146820068e-01,-5.951529741287231445e-01,-6.319870706647634506e-03,8.016461133956909180e-01,-2.409520894289016724e-01
-2.447163462638854980e-01,3.759724199771881104e-01,3.525943458080291748e-01,-6.586557030677795410e-01,9.661793708801269531e-03,1.007070615887641907e-01,-3.464284539222717285e-01,1.991529017686843872e-01,1.242715120315551758e-01,-3.540058434009552002e-02,-7.967218756675720215e-03,1.491281092166900635e-01,3.797502219676971436e-01,-4.164910409599542618e-03,3.986755609512329102e-01,2.258134037256240845e-01,1.691110432147979736e-01,-1.458746641874313354e-01,-3.580735921859741211e-01,-3.481667116284370422e-02,-3.898118138313293457e-01,-2.270076423883438110e-01
-5.609351396560668945e-02,-3.487744927406311035e-01,2.077243849635124207e-02,2.141364067792892456e-01,-1.452136486768722534e-01,4.958200156688690186e-01,1.914734989404678345e-01,-1.813355982303619385e-01,1.096726283431053162e-01,1.037253886461257935e-01,2.107596397399902344e-01,1.723150312900543213e-01,-1.905066072940826416e-01,-3.564796745777130127e-01,-2.653985917568206787e-01,2.201590985059738159e-01,-3.425522446632385254e-01,-1.206701342016458511e-02,-3.182387948036193848e-01,5.103278160095214844e-01,2.039370685815811157e-01,-3.749379217624664307e-01
-2.479504048824310303e-01,-3.913916051387786865e-01,-8.269303292036056519e-02,-4.190631583333015442e-02,5.681722164154052734e-01,-1.130681708455085754e-01,-7.253055460751056671e-03,-5.623391643166542053e-02,-1.541147828102111816e-01,1.043175980448722839e-01,2.025783658027648926e-01,-5.021235942840576172e-01,-4.249546036589890718e-04,-1.776532679796218872e-01,-5.815328955650329590e-01,3.993721008300781250e-01,1.494429558515548706e-01,4.471491277217864990e-01,-3.077967464923858643e-02,5.124297142028808594e-01,-6.131289005279541016e-01,2.244970202445983887e-01
-2.983013987541198730e-01,1.742179989814758301e-01,7.653779387474060059e-01,-5.915742516517639160e-01,-2.799623608589172363e-01,2.289472073316574097e-01,4.501540213823318481e-02,-2.855130434036254883e-01,2.575176358222961426e-01,2.190072238445281982e-01,4.222817122936248779e-01,2.129359096288681030e-01,-4.132469892501831055e-01,-2.055390924215316772e-01,2.227441370487213135e-01,-5.794131755828857422e-01,-1.858368329703807831e-02,1.030149981379508972e-01,2.345686852931976318e-01,2.645082212984561920e-02,3.042645752429962158e-01,1.008290499448776245e-01
3.358226716518402100e-01,-1.313171386718750000e-01,5.927897989749908447e-02,7.099226713180541992e-01,2.038260400295257568e-01,-4.161285161972045898e-01,7.974311113357543945e-01,-2.227673679590225220e-01,-1.385270804166793823e-01,2.634336650371551514e-01,1.193581297993659973e-01,1.040554791688919067e-01,7.162033915519714355e-01,5.870291590690612793e-02,1.346100270748138428e-01,-3.001409471035003662e-01,1.915877163410186768e-01,3.942586183547973633e-01,5.342854559421539307e-02,-2.272240072488784790e-01,3.995760679244995117e-01,-1.246905103325843811e-01
7.128708064556121826e-02,-8.410765230655670166e-02,3.267370164394378662e-01,6.267222762107849121e-02,-1.511673778295516968e-01,-3.178338333964347839e-02,-2.403289079666137695e-01,-5.136511921882629395e-01,5.467053130269050598e-02,-1.372674554586410522e-01,1.785264760255813599e-01,-9.988647699356079102e-02,2.813933789730072021e-01,1.926871947944164276e-02,-2.831572294235229492e-01,-4.313056915998458862e-02,1.754239201545715332e-01,-1.217416673898696899e-01,2.086815834045410156e-01,-2.003896981477737427e-01,9.492768906056880951e-03,2.707408070564270020e-01
3.767710030078887939e-01,-4.967743754386901855e-01,-3.435832262039184570e-01,4.892390966415405273e-01,-5.165668129920959473e-01,4.644630551338195801e-01,3.995023369789123535e-01,-1.115070655941963196e-01,2.013058215379714966e-01,-1.613980978727340698e-01,1.953478604555130005e-01,-2.895662486553192139e-01,-4.838655889034271240e-01,2.807866930961608887e-01,-4.770287275314331055e-01,-3.522606790065765381e-01,-2.631729841232299805e-01,1.820140480995178223e-01,2.336253821849822998e-01,-1.294083893299102783e-01,-3.260453343391418457e-01,5.531905964016914368e-02
-2.099126875400543213e-01,2.093937247991561890e-02,2.119413614273071289e-01,-2.075177878141403198e-01,-1.195336878299713135e-01,9.107533097267150879e-02,1.672173142433166504e-01,1.015023514628410339e-01,1.976204514503479004e-01,-7.558757811784744263e-02,1.020201966166496277e-01,-2.238033711910247803e-01,-4.194724559783935547e-02,6.005372852087020874e-02,1.899640858173370361e-01,3.854066729545593262e-01,-2.986812293529510498e-01,3.070909976959228516e-01,1.241593360900878906e-01,4.071585834026336670e-02,-2.765906453132629395e-01,7.272216025739908218e-03
