4.534940049052238464e-02,-1.321978569030761719e-01,7.191215455532073975e-02,-9.190140664577484131e-02,9.415713138878345490e-04,2.789089083671569824e-02,2.686292864382266998e-02,-1.068733036518096924e-01,1.351038180291652679e-02,-1.039140950888395309e-02,-8.732113987207412720e-02,7.973056286573410034e-02,-1.073490381240844727e-01,1.256570667028427124e-01,-4.898504540324211121e-02,-7.455082982778549194e-02,2.455547079443931580e-02,3.293515741825103760e-02,-4.413444548845291138e-02,-1.331427972763776779e-02,9.036836028099060059e-02,2.699903212487697601e-02,-9.824382513761520386e-02,-4.449705407023429871e-02,1.548166200518608093e-02,3.331388905644416809e-02,7.767500728368759155e-02,-9.804242849349975586e-02,5.502463318407535553e-03,-4.163064435124397278e-02,1.267990618944168091e-01,-1.999055035412311554e-02,-6.158851087093353271e-02,7.535666972398757935e-02,5.593177303671836853e-02,3.749626129865646362e-02,-3.235402703285217285e-02,-1.062177121639251709e-02,-7.339883595705032349e-02,-6.761901825666427612e-02,7.253254880197346210e-04,-1.683981269598007202e-01,3.858527913689613342e-02,-2.356585860252380371e-02,-3.373881801962852478e-02
6.778641790151596069e-02,-9.784339368343353271e-02,1.196868065744638443e-02,-7.817854732275009155e-02,3.016738034784793854e-02,5.158546939492225647e-02,-1.246340870857238770e-01,-4.017707705497741699e-02,-7.110773772001266479e-02,2.938293619081377983e-03,2.234518714249134064e-02,-1.204716786742210388e-01,2.069567702710628510e-02,-5.837364122271537781e-02,5.544205009937286377e-02,-2.897237241268157959e-02,-1.757329329848289490e-02,-2.055117301642894745e-02,7.758640497922897339e-02,-5.892518442124128342e-03,2.338646911084651947e-02,3.134603798389434814e-02,-1.495226770639419556e-01,-2.647778764367103577e-02,-8.952743560075759888e-02,2.910019457340240479e-02,3.950453922152519226e-02,-1.396809890866279602e-02,-8.737074583768844604e-02,-2.036154121160507202e-01,-1.441426873207092285e-01,-2.190714003518223763e-03,-1.842633783817291260e-01,-2.105979621410369873e-02,-4.097978025674819946e-02,2.910521812736988068e-02,-6.512364745140075684e-02,-4.507448896765708923e-02,-2.023179642856121063e-02,1.436239331960678101e-01,-8.142671734094619751e-02,-5.850642174482345581e-02,-2.791495621204376221e-02,2.920814417302608490e-02,1.016604602336883545e-01
1.427468359470367432e-01,9.592451155185699463e-02,-1.297777444124221802e-01,-3.793869167566299438e-02,-7.242836803197860718e-02,4.556567966938018799e-02,1.853972859680652618e-02,-1.525900810956954956e-01,1.288408972322940826e-02,6.660673767328262329e-02,-5.337944999337196350e-02,1.345437020063400269e-01,2.852001972496509552e-02,1.410717219114303589e-01,1.620748341083526611e-01,8.563038706779479980e-02,-3.029312007129192352e-02,7.200807332992553711e-02,-8.615003526210784912e-02,4.266190156340599060e-02,-1.089981496334075928e-01,-1.783293485641479492e-02,1.120868027210235596e-01,5.396444350481033325e-03,1.192030608654022217e-01,1.958647370338439941e-02,7.309830188751220703e-02,3.800481185317039490e-02,-2.940334379673004150e-02,-9.914913028478622437e-02,3.109010308980941772e-02,1.403425484895706177e-01,-1.044032946228981018e-01,2.008779644966125488e-01,5.598322302103042603e-02,-4.267632961273193359e-02,-9.063882380723953247e-02,7.079151272773742676e-02,2.328999899327754974e-02,5.415742285549640656e-03,-3.180953674018383026e-03,1.451932340860366821e-01,-7.683721184730529785e-02,-6.563410907983779907e-02,6.048620678484439850e-03
4.015938844531774521e-03,-9.535904228687286377e-02,7.880441844463348389e-02,-6.557156145572662354e-02,9.318387508392333984e-02,6.648787111043930054e-02,1.552111934870481491e-02,-4.540940001606941223e-02,-1.022582873702049255e-02,3.986236825585365295e-02,-6.508233398199081421e-02,-1.373697072267532349e-01,5.509362369775772095e-02,5.172771960496902466e-02,-3.253763169050216675e-02,6.567272543907165527e-02,1.020116545259952545e-02,5.180745944380760193e-02,-5.164423957467079163e-02,-5.486154556274414062e-02,3.392513468861579895e-02,-3.444026783108711243e-02,7.026052102446556091e-03,8.080495893955230713e-02,-5.696834623813629150e-02,-1.322504132986068726e-01,-1.271996498107910156e-01,-3.796013072133064270e-02,-1.265342831611633301e-01,-1.717673540115356445e-01,-7.328258454799652100e-02,-1.091555133461952209e-01,6.001067231409251690e-04,2.060270309448242188e-02,-3.167452290654182434e-02,7.459788024425506592e-02,2.671838551759719849e-02,3.090508840978145599e-02,-9.201936423778533936e-02,-1.336937844753265381e-01,-7.064823061227798462e-02,1.800385490059852600e-02,4.615977779030799866e-02,1.659734696149826050e-01,-4.336632415652275085e-02
5.124603584408760071e-02,-1.018317323178052902e-02,-1.024258285760879517e-01,-9.175897389650344849e-02,1.629211753606796265e-02,-6.900197267532348633e-02,5.490912869572639465e-02,-1.269603669643402100e-01,-5.479359999299049377e-02,-1.301423646509647369e-02,2.145237177610397339e-01,-5.630377680063247681e-02,6.860708817839622498e-03,7.536921650171279907e-02,3.474272787570953369e-02,1.008419767022132874e-01,-7.746092230081558228e-02,-1.617372408509254456e-02,-1.314634084701538086e-02,7.235811650753021240e-02,5.560179706662893295e-04,2.499179728329181671e-02,-7.673900574445724487e-02,3.705679625272750854e-02,4.519254714250564575e-02,-5.703891441226005554e-02,1.055009756237268448e-02,2.208963409066200256e-02,1.049909740686416626e-01,-1.476435214281082153e-01,-1.237938851118087769e-01,8.281873166561126709e-02,7.529634982347488403e-02,5.140597745776176453e-02,2.472659386694431305e-02,1.137482747435569763e-02,2.995995432138442993e-02,-1.363587528467178345e-01,-1.095243915915489197e-01,3.605190431699156761e-03,6.900478154420852661e-02,7.313006371259689331e-02,1.457060314714908600e-02,-2.265973761677742004e-02,1.817624084651470184e-02
1.910332739353179932e-01,9.328334778547286987e-02,-7.670263200998306274e-02,6.239755451679229736e-02,-7.179998606443405151e-02,-1.016692742705345154e-01,6.986343860626220703e-02,-1.070400699973106384e-01,-9.807942807674407959e-02,4.201412666589021683e-03,-4.527227021753787994e-03,5.773891508579254150e-02,-1.804033517837524414e-01,6.018159538507461548e-02,2.068524714559316635e-03,-8.767125010490417480e-02,5.664480850100517273e-02,6.495901942253112793e-02,8.714261464774608612e-03,8.443418890237808228e-02,-2.476228401064872742e-02,1.278749257326126099e-01,8.942360989749431610e-03,-9.692559391260147095e-02,-4.353269468992948532e-03,5.737551674246788025e-02,7.360529899597167969e-02,-3.929928643628954887e-04,9.848226606845855713e-02,-8.105193823575973511e-02,-3.251546621322631836e-02,6.037866696715354919e-03,-1.661944687366485596e-01,1.618588268756866455e-01,-1.165430527180433273e-02,-8.308087289333343506e-02,1.026199609041213989e-01,-6.598863750696182251e-02,-7.839486747980117798e-02,4.568656161427497864e-02,-9.845422208309173584e-02,-8.315382897853851318e-02,3.690693527460098267e-02,-1.262666136026382446e-01,4.620368406176567078e-02
-1.132598817348480225e-01,-1.414242014288902283e-02,-6.430990993976593018e-02,7.369387149810791016e-02,-2.985991165041923523e-02,4.079479724168777466e-02,1.229057833552360535e-02,-2.067842148244380951e-02,1.290366053581237793e-01,-3.793022036552429199e-02,-5.520233884453773499e-02,4.483938217163085938e-02,-1.977215707302093506e-01,1.350707411766052246e-01,-2.513223327696323395e-02,-7.437304593622684479e-03,1.367895454168319702e-01,-1.093074828386306763e-01,-1.082644313573837280e-01,-8.950156718492507935e-02,2.049921452999114990e-02,-1.248797401785850525e-01,-1.826283186674118042e-01,-1.355503052473068237e-01,6.676176190376281738e-02,-2.367171458899974823e-02,1.610475033521652222e-02,1.074175983667373657e-01,5.595023185014724731e-02,-1.895394474267959595e-01,-3.137890994548797607e-02,6.881628185510635376e-02,7.989023625850677490e-02,-1.324299536645412445e-02,-1.553264111280441284e-01,-2.013699384406208992e-03,-4.498082771897315979e-02,-1.922742463648319244e-02,3.455954790115356445e-02,-3.678296878933906555e-02,5.318142846226692200e-02,6.996706873178482056e-02,-4.924139473587274551e-03,2.275220816954970360e-03,-7.674525678157806396e-02
-2.009986899793148041e-02,3.925733617506921291e-04,1.838276907801628113e-02,1.037295907735824585e-01,2.949938736855983734e-02,-7.195419073104858398e-02,-7.676753215491771698e-03,-2.794655039906501770e-02,-7.284338772296905518e-02,9.385973215103149414e-02,5.587659776210784912e-02,6.740315258502960205e-02,-2.262163907289505005e-02,2.000007033348083496e-02,6.890663504600524902e-02,3.748783608898520470e-03,1.138482056558132172e-02,-7.314990460872650146e-02,-2.239927276968955994e-02,1.195986848324537277e-02,-3.307922556996345520e-02,-1.106838509440422058e-01,1.727652968838810921e-03,-2.375740371644496918e-02,-6.572006642818450928e-02,-3.212288022041320801e-02,6.212249025702476501e-02,-3.127861022949218750e-02,-6.173960864543914795e-02,-1.690498292446136475e-01,-6.491668522357940674e-02,-1.055777743458747864e-01,-2.497327886521816254e-02,4.054617136716842651e-02,3.696489147841930389e-03,2.238016389310359955e-02,8.513889275491237640e-03,-2.154010906815528870e-02,8.672994375228881836e-02,2.493755146861076355e-02,1.866353489458560944e-02,4.190737009048461914e-02,7.464686781167984009e-02,1.190465539693832397e-01,-5.402299016714096069e-02
7.150352746248245239e-02,2.979832142591476440e-02,6.701506674289703369e-02,-3.309741243720054626e-02,1.528341230005025864e-02,1.457094699144363403e-01,-6.246560253202915192e-03,-1.652084141969680786e-01,1.604604274034500122e-01,-2.443344891071319580e-02,4.856764525175094604e-02,8.864593692123889923e-03,9.159809350967407227e-02,1.627375185489654541e-01,3.543495014309883118e-02,-1.618995517492294312e-01,2.677369862794876099e-02,-7.836661487817764282e-02,2.586105279624462128e-02,8.065778762102127075e-02,1.322536021471023560e-01,-6.073193158954381943e-03,-1.212070975452661514e-02,-1.145259439945220947e-01,-1.638471633195877075e-01,-3.104449994862079620e-02,1.769478432834148407e-02,8.706423640251159668e-02,-1.825506798923015594e-03,-1.721877008676528931e-01,1.943834871053695679e-02,-3.357914090156555176e-02,2.810302563011646271e-02,7.609049230813980103e-02,2.920728735625743866e-02,-1.043850854039192200e-01,7.024516910314559937e-02,2.434149570763111115e-02,1.738490536808967590e-02,8.782752789556980133e-03,-1.470706313848495483e-01,-2.523640170693397522e-03,2.541470900177955627e-02,5.602469667792320251e-02,-1.303801685571670532e-01
8.523803204298019409e-03,-3.382128104567527771e-02,-9.627239406108856201e-02,-6.165501195937395096e-03,6.609258055686950684e-02,-2.619635313749313354e-02,3.939672932028770447e-02,1.945989206433296204e-03,7.018133997917175293e-02,5.467249825596809387e-02,-1.211159974336624146e-01,-1.550233662128448486e-01,-1.293854266405105591e-01,7.134193181991577148e-02,-3.439810499548912048e-02,-1.116333296522498131e-03,7.611129432916641235e-02,-1.274465955793857574e-02,9.451566264033317566e-03,-1.010221168398857117e-01,-8.357597887516021729e-02,-6.556399166584014893e-02,-9.551337361335754395e-02,-1.062080711126327515e-01,-5.818990617990493774e-02,-8.977466076612472534e-02,-1.736386716365814209e-01,-1.391949877142906189e-02,-2.237268025055527687e-03,-1.894556581974029541e-01,-8.992743492126464844e-02,1.532336622476577759e-01,-6.401939690113067627e-02,1.928758434951305389e-02,4.717696830630302429e-02,2.012369632720947266e-01,-1.939215958118438721e-01,-6.654781289398670197e-03,7.249048352241516113e-02,-2.534620463848114014e-02,-9.416355192661285400e-02,5.184034630656242371e-02,8.281639218330383301e-02,9.946060180664062500e-02,3.325641155242919922e-02
4.759696312248706818e-04,8.556231111288070679e-02,4.580532386898994446e-02,-2.578428573906421661e-02,1.432432141155004501e-02,1.175393462181091309e-01,-7.944738119840621948e-02,1.747774891555309296e-02,-8.799161761999130249e-03,-8.486223965883255005e-02,3.542633727192878723e-03,3.302158415317535400e-02,1.963000372052192688e-02,-1.148381829261779785e-02,-1.405285764485597610e-02,-1.075662225484848022e-01,-3.153769299387931824e-02,1.146861091256141663e-01,2.623329311609268188e-02,4.249613732099533081e-03,4.274336993694305420e-02,4.417405277490615845e-02,-2.782240696251392365e-02,-8.551403880119323730e-02,-9.877698868513107300e-02,-1.119376718997955322e-02,7.771194726228713989e-02,-7.347349543124437332e-03,-9.717560373246669769e-03,-5.516499280929565430e-02,-7.098985463380813599e-02,-2.082476392388343811e-02,-8.942990750074386597e-02,2.339831180870532990e-02,-1.192171592265367508e-02,4.120446741580963135e-02,7.341855764389038086e-02,-1.915339007973670959e-02,5.143616348505020142e-02,-1.757264323532581329e-02,-2.515047602355480194e-02,-2.068615145981311798e-02,2.755211666226387024e-02,-1.165742948651313782e-01,2.208197861909866333e-02
3.742134571075439453e-02,1.346288062632083893e-02,4.992174729704856873e-02,-3.442341834306716919e-02,3.938722889870405197e-03,6.697366386651992798e-02,-1.845846138894557953e-02,-1.292602419853210449e-01,-9.021558612585067749e-02,5.154052749276161194e-02,-6.335879117250442505e-02,-8.567777276039123535e-02,5.156102776527404785e-02,6.525059044361114502e-02,-3.119524009525775909e-02,3.108942415565252304e-03,1.065815165638923645e-01,1.286160945892333984e-01,5.265211686491966248e-02,-5.652529373764991760e-02,1.010942608118057251e-01,-8.075411617755889893e-02,-8.074671030044555664e-02,-4.516241326928138733e-02,-1.746389828622341156e-02,-3.555365279316902161e-02,1.484425831586122513e-02,-4.364980012178421021e-02,-6.172510236501693726e-02,-9.957351535558700562e-02,-8.468156307935714722e-02,3.397130966186523438e-02,7.137548644095659256e-03,-1.090066134929656982e-01,-1.007812097668647766e-01,5.360597372055053711e-02,3.954919427633285522e-02,7.751483470201492310e-02,2.169295772910118103e-02,-7.895822077989578247e-02,1.239214166998863220e-01,-6.079655140638351440e-03,-9.815840981900691986e-03,4.010666161775588989e-02,1.016402267850935459e-03
1.235628351569175720e-01,6.182495132088661194e-02,2.403329499065876007e-02,-1.348509341478347778e-01,-1.137539651244878769e-02,7.343215495347976685e-02,-1.398267000913619995e-01,-9.689734876155853271e-02,1.812278293073177338e-02,1.157502979040145874e-01,-4.233478009700775146e-02,-9.621363133192062378e-02,-1.861515082418918610e-02,7.610043138265609741e-02,-3.654038533568382263e-02,3.011699020862579346e-02,-1.027948260307312012e-01,1.114183515310287476e-01,-8.109617233276367188e-02,-5.732404068112373352e-02,-5.149009823799133301e-02,-3.138411790132522583e-02,-5.522099509835243225e-02,5.650838464498519897e-02,-5.214427411556243896e-02,-5.748765543103218079e-02,1.369449775665998459e-02,-7.692665606737136841e-02,2.328369952738285065e-02,-4.174895212054252625e-02,6.404019892215728760e-02,5.121196061372756958e-02,4.161250777542591095e-03,2.401592023670673370e-02,-1.305250674486160278e-01,-1.030249446630477905e-01,1.741119474172592163e-01,-1.011678501963615417e-01,1.063667759299278259e-01,6.440678983926773071e-02,-2.635805495083332062e-02,-5.664069205522537231e-02,-1.788510382175445557e-02,6.652659922838211060e-02,-4.614394530653953552e-02
5.813050642609596252e-02,1.069491356611251831e-02,-1.623984724283218384e-01,-7.977192848920822144e-02,2.218788024038076401e-03,5.741926655173301697e-02,4.285858199000358582e-02,-8.681627362966537476e-02,8.379980921745300293e-03,-7.015060633420944214e-02,-4.956804215908050537e-02,-8.595020510256290436e-03,-1.977102831006050110e-02,6.303837988525629044e-03,2.071260102093219757e-02,-2.282448485493659973e-02,-3.804218024015426636e-02,-4.779890924692153931e-02,2.277348637580871582e-01,-4.493239149451255798e-02,4.834406822919845581e-02,-1.828443259000778198e-02,1.529349237680435181e-01,3.106347098946571350e-02,-8.347460627555847168e-02,-1.389629244804382324e-01,8.375690132379531860e-02,-3.436619415879249573e-02,-8.542177826166152954e-02,-5.237999558448791504e-02,7.706961780786514282e-02,-1.272364426404237747e-02,-7.435180246829986572e-03,2.073104120790958405e-02,-1.112269982695579529e-02,4.618714377284049988e-02,3.385309875011444092e-02,4.158147610723972321e-03,-4.714462906122207642e-02,-4.332057759165763855e-02,3.058491274714469910e-02,4.988651722669601440e-02,7.504042237997055054e-03,-6.147014722228050232e-02,-3.867690637707710266e-02
-5.695567280054092407e-02,6.932289898395538330e-02,2.585594914853572845e-02,-1.066743806004524231e-01,1.468104310333728790e-03,5.458301305770874023e-02,-1.485546678304672241e-01,4.720603302121162415e-02,7.552152127027511597e-02,-3.571416437625885010e-02,-2.679001167416572571e-02,-7.281433045864105225e-02,-1.693777553737163544e-02,1.196822151541709900e-01,4.884203895926475525e-02,-6.256586313247680664e-02,-7.840463891625404358e-03,-1.103056594729423523e-01,7.376103103160858154e-02,-2.431476116180419922e-02,8.313032239675521851e-02,-2.924804389476776123e-02,7.732237223535776138e-03,-7.372528314590454102e-03,-1.020389795303344727e-02,-3.764552623033523560e-02,-1.170359998941421509e-01,1.147031411528587341e-01,9.947594255208969116e-02,-8.888988196849822998e-02,-3.205962851643562317e-02,-5.034005269408226013e-03,-7.380639016628265381e-02,8.656441420316696167e-02,5.619924049824476242e-03,2.841859310865402222e-02,-3.881374374032020569e-02,-1.476778686046600342e-01,-4.034649953246116638e-02,1.270457655191421509e-01,-2.668988704681396484e-02,-1.334080547094345093e-01,-7.098238915205001831e-02,7.584453374147415161e-02,1.682144217193126678e-02
7.346930354833602905e-02,-4.495323076844215393e-02,1.975028961896896362e-02,-3.266424685716629028e-02,4.500617086887359619e-02,-5.916974321007728577e-02,2.194404229521751404e-02,-5.405585467815399170e-02,6.254051811993122101e-03,8.136723935604095459e-02,-1.178216785192489624e-01,-2.095515467226505280e-02,-6.429961323738098145e-02,3.481219708919525146e-02,-1.145392209291458130e-01,2.919062227010726929e-02,-2.364572696387767792e-02,-4.841457586735486984e-03,-2.389931492507457733e-02,-9.367670118808746338e-02,1.049974411725997925e-01,4.382136464118957520e-02,-2.353508025407791138e-02,-8.162050694227218628e-02,-1.358693093061447144e-01,-1.225562617182731628e-01,-5.609081592410802841e-03,-1.185206770896911621e-01,1.594193279743194580e-01,-4.617981612682342529e-02,5.481739342212677002e-02,-9.704905748367309570e-02,4.788306728005409241e-02,-5.201463773846626282e-02,-4.562645778059959412e-02,5.854234844446182251e-02,-1.694398559629917145e-02,7.501262426376342773e-02,4.748583305627107620e-03,-9.276820719242095947e-02,3.626749664545059204e-02,3.681791201233863831e-02,-2.658365853130817413e-02,9.626682847738265991e-02,-2.877751365303993225e-02
4.982019215822219849e-02,-1.018352434039115906e-01,-2.754599228501319885e-02,6.650745868682861328e-03,-1.404373161494731903e-02,-1.209833547472953796e-01,-1.302514690905809402e-02,-2.975026704370975494e-02,-7.497586309909820557e-02,-1.864146590232849121e-01,4.666059836745262146e-02,-3.542011976242065430e-02,2.307712659239768982e-02,8.850274235010147095e-02,-3.298415988683700562e-02,4.510315135121345520e-03,8.257743716239929199e-02,-2.354702912271022797e-02,-3.626916557550430298e-02,1.169092655181884766e-01,1.104549020528793335e-01,-6.591091305017471313e-02,-7.061988115310668945e-02,2.719899406656622887e-03,-9.460479766130447388e-02,-1.402749028056859970e-02,1.375155746936798096e-01,1.038576476275920868e-02,1.466775685548782349e-02,-9.669002145528793335e-02,-1.135215982794761658e-01,9.803866967558860779e-03,-1.053804978728294373e-01,-2.226879820227622986e-02,-1.036244630813598633e-01,8.267448842525482178e-02,-9.572547674179077148e-02,-2.657554298639297485e-02,8.522521704435348511e-02,-7.778018712997436523e-02,-1.076356694102287292e-01,-8.482584357261657715e-02,-1.268271505832672119e-01,4.433109238743782043e-02,3.056317009031772614e-02
4.054861515760421753e-02,1.025879383087158203e-02,1.899288408458232880e-02,9.916502982378005981e-02,7.217016816139221191e-02,5.193575099110603333e-02,1.236672885715961456e-02,-1.070536747574806213e-01,1.290314458310604095e-02,-1.529074162244796753e-01,1.839448232203722000e-03,-3.165417909622192383e-02,-2.397163584828376770e-02,4.811253398656845093e-02,2.636966668069362640e-02,7.739435136318206787e-02,-8.235563337802886963e-02,-8.899763226509094238e-02,1.570315062999725342e-01,-5.636762361973524094e-03,7.446697913110256195e-03,8.771545439958572388e-02,-2.551815472543239594e-02,9.146705269813537598e-02,4.886275157332420349e-02,6.013120338320732117e-02,1.861850544810295105e-02,8.560279011726379395e-02,-1.815362833440303802e-02,2.891861274838447571e-02,3.537764027714729309e-02,-2.323723025619983673e-02,-2.410854585468769073e-02,-4.020312055945396423e-02,-1.293132752180099487e-01,-1.352662891149520874e-01,9.363169968128204346e-02,-2.487172558903694153e-02,-2.200063131749629974e-02,-3.021514508873224258e-03,-1.105829924345016479e-01,-1.167280972003936768e-02,2.385995537042617798e-02,-3.638670220971107483e-02,-5.133469402790069580e-02
1.617036461830139160e-01,9.893251955509185791e-02,-1.697798520326614380e-01,-3.758338093757629395e-02,4.619929939508438110e-02,-1.799632906913757324e-01,4.809972643852233887e-02,-5.891636759042739868e-02,-3.556540980935096741e-02,7.518807053565979004e-02,1.003217883408069611e-02,-9.751974046230316162e-02,5.383010581135749817e-02,1.535280048847198486e-01,-5.701156333088874817e-02,2.659853780642151833e-03,-5.506381019949913025e-02,-7.124773412942886353e-02,3.016886999830603600e-03,-7.694666087627410889e-02,2.110614813864231110e-02,4.266108572483062744e-02,-7.939214259386062622e-02,-8.351333439350128174e-03,2.653788775205612183e-02,1.740392856299877167e-02,5.630213394761085510e-02,4.157163575291633606e-02,-3.387766703963279724e-02,-3.506659716367721558e-02,-1.221667826175689697e-01,7.239770144224166870e-02,2.655244246125221252e-02,4.437392950057983398e-02,2.089629136025905609e-02,-6.363576743751764297e-03,2.037913352251052856e-02,1.674961112439632416e-02,7.460714131593704224e-02,1.441400498151779175e-01,-7.199450396001338959e-03,-4.273493587970733643e-02,3.639841079711914062e-02,1.470346748828887939e-01,-7.025237381458282471e-02
2.070829039439558983e-03,-6.103193387389183044e-02,-1.491020172834396362e-01,1.911055855453014374e-02,1.181603297591209412e-01,-3.723821789026260376e-02,4.129423946142196655e-02,1.396002620458602905e-02,-5.845842510461807251e-02,-8.733599632978439331e-02,6.385052949190139771e-02,-2.257923595607280731e-02,5.925446376204490662e-02,1.132263019680976868e-01,-6.549011170864105225e-02,-6.407150626182556152e-02,-5.315514653921127319e-02,1.163470465689897537e-02,-1.605101302266120911e-02,-2.764244936406612396e-02,-3.735140711069107056e-02,-1.812910847365856171e-02,1.023719925433397293e-02,-1.137207727879285812e-02,5.799353122711181641e-02,1.315699424594640732e-02,-1.033400073647499084e-01,9.885524958372116089e-02,-3.817038983106613159e-02,-6.602036952972412109e-02,9.763962030410766602e-02,-2.336180582642555237e-02,-1.565568447113037109e-01,1.541043631732463837e-02,-5.487704649567604065e-02,-8.646744489669799805e-02,-4.310039430856704712e-02,3.467375179752707481e-03,-1.706983521580696106e-02,-8.869274705648422241e-02,1.366702094674110413e-02,4.316290467977523804e-02,1.563552394509315491e-02,-7.396813482046127319e-02,4.613162577152252197e-02
6.053791847079992294e-03,1.437137182801961899e-02,-5.351993441581726074e-02,-6.121346727013587952e-02,8.386729657649993896e-02,4.663660377264022827e-02,9.008222073316574097e-02,4.662394523620605469e-02,-4.423139989376068115e-02,-4.735539481043815613e-02,-6.667526066303253174e-02,-8.561552315950393677e-02,-1.557988524436950684e-01,6.919100135564804077e-02,-8.369699120521545410e-02,1.010653972625732422e-01,-1.148254051804542542e-01,1.961610047146677971e-03,-1.011405438184738159e-01,6.615722179412841797e-02,-1.460863500833511353e-01,-7.053683698177337646e-02,1.568870544433593750e-01,-4.651518538594245911e-02,9.168820083141326904e-02,-6.590620428323745728e-02,-1.064067035913467407e-01,-3.894626349210739136e-02,-3.086262568831443787e-02,-7.066952437162399292e-02,-3.516196459531784058e-02,5.581193044781684875e-02,-9.607583284378051758e-02,1.150342226028442383e-01,-1.752150245010852814e-02,-4.511287435889244080e-02,1.185959056019783020e-01,1.618175357580184937e-01,-7.311215251684188843e-02,5.510577186942100525e-02,1.227205544710159302e-01,-5.018883198499679565e-02,-2.828069590032100677e-02,2.959806472063064575e-02,-1.841761544346809387e-02
6.450816243886947632e-02,-2.123850584030151367e-02,1.292771995067596436e-01,7.733865082263946533e-02,1.333902627229690552e-01,-1.888912729918956757e-02,-7.635878026485443115e-02,-5.763046443462371826e-02,1.107444018125534058e-01,1.461265683174133301e-01,1.172820106148719788e-01,-2.429220825433731079e-02,-7.596643269062042236e-02,-3.074027039110660553e-02,-1.016080603003501892e-01,-7.502028346061706543e-02,2.047989331185817719e-02,-1.009419187903404236e-01,-6.340004969388246536e-03,-4.959406331181526184e-02,5.640335846692323685e-03,-8.527723699808120728e-02,-4.084886983036994934e-02,2.370460517704486847e-02,-1.639172583818435669e-01,4.179146513342857361e-02,-1.608029566705226898e-02,-4.379458725452423096e-02,8.391961455345153809e-02,-1.009334027767181396e-01,-1.137215644121170044e-01,-1.752727665007114410e-02,3.953860327601432800e-02,-1.622611656785011292e-02,1.629635132849216461e-02,-7.346366997808218002e-03,-1.077769026160240173e-01,-2.029030211269855499e-02,9.837838262319564819e-02,1.078520342707633972e-01,7.771414518356323242e-02,3.429462388157844543e-02,-6.457486748695373535e-02,-3.115021064877510071e-02,-5.426272749900817871e-02
9.777891635894775391e-02,2.631304413080215454e-02,-3.357639536261558533e-02,-5.460658296942710876e-02,1.312912851572036743e-01,1.430657356977462769e-01,2.820534445345401764e-02,-5.744232609868049622e-02,-1.839045621454715729e-02,-9.972707927227020264e-02,5.309809348545968533e-04,-6.580213457345962524e-02,-5.973882228136062622e-02,3.900245949625968933e-02,-1.484250724315643311e-01,-9.914587438106536865e-02,1.215190514922142029e-01,8.504050225019454956e-02,-5.068609863519668579e-02,-4.607412591576576233e-02,-1.691614836454391479e-01,2.862794324755668640e-02,9.178087115287780762e-02,1.456759870052337646e-01,3.844233462586998940e-03,-1.032218933105468750e-01,-2.624639868736267090e-02,5.607949942350387573e-02,-2.847070619463920593e-02,-5.356721207499504089e-02,1.218017414212226868e-01,-5.738765746355056763e-02,-2.202067151665687561e-02,-1.199723780155181885e-02,-4.977198690176010132e-02,-4.315019771456718445e-02,-2.025202848017215729e-02,-1.641208380460739136e-01,1.813896931707859039e-02,-9.231201559305191040e-02,3.203058242797851562e-02,-6.131233647465705872e-02,-8.095802366733551025e-02,2.594580128788948059e-02,-2.158354222774505615e-02
-4.097749292850494385e-02,1.631664484739303589e-01,-6.063786335289478302e-03,1.023050621151924133e-01,-1.173174753785133362e-01,1.332884579896926880e-01,-2.724472619593143463e-02,-2.048618048429489136e-01,1.470732595771551132e-02,5.277124233543872833e-03,1.024437248706817627e-01,-3.340394422411918640e-02,-7.054799702018499374e-03,8.316709101200103760e-02,-1.113185510039329529e-01,2.892044931650161743e-02,7.112003862857818604e-02,-6.596129387617111206e-02,-9.796186536550521851e-02,-4.756021127104759216e-02,-4.041989520192146301e-02,8.837298303842544556e-02,5.505427718162536621e-02,-9.179065935313701630e-03,-9.909021854400634766e-02,8.713459223508834839e-02,1.970676146447658539e-02,-8.878342062234878540e-02,-8.389143645763397217e-02,-2.693345770239830017e-02,3.874802961945533752e-02,2.909088507294654846e-02,-1.671367138624191284e-02,-1.854877336882054806e-04,-5.169557407498359680e-02,6.942912936210632324e-02,-2.363570732995867729e-03,-1.274371296167373657e-01,9.788851439952850342e-02,1.600880920886993408e-02,1.013111993670463562e-01,-6.836646050214767456e-02,-4.160301014780998230e-02,3.762536495923995972e-02,-1.286579817533493042e-01
