7.805902510881423950e-02,3.080864553339779377e-04,-3.320616856217384338e-02,-1.080873329192399979e-02,1.466837227344512939e-01,-1.542406678199768066e-01,-3.369729593396186829e-02,-1.058697849512100220e-01,-9.936484694480895996e-02,4.812123998999595642e-02,2.565980656072497368e-03,3.140382468700408936e-01,1.836714893579483032e-02,-8.459364622831344604e-02,-6.466724723577499390e-02,3.468925133347511292e-02,2.581062540411949158e-02,6.746377050876617432e-02,1.408635079860687256e-02,1.607839390635490417e-02,-1.415541172027587891e-01,-4.168409854173660278e-03,9.714832901954650879e-02,-1.711328476667404175e-01,-1.536390185356140137e-01,-1.590377092361450195e-02,5.926291272044181824e-02,-1.270009130239486694e-01,2.076716907322406769e-02,1.976709514856338501e-01,6.138347834348678589e-02,-4.632141441106796265e-02,3.369601443409919739e-02,-1.683549731969833374e-01,-5.959197506308555603e-02,-1.397837549448013306e-01,1.102403551340103149e-01,8.907707035541534424e-02,6.594961136579513550e-02,-6.722327321767807007e-02,7.254352420568466187e-02,-1.026009768247604370e-01,-1.235840395092964172e-01,1.056992784142494202e-01,-4.624044150114059448e-02
8.437720686197280884e-02,-4.940048232674598694e-02,3.991034254431724548e-02,1.141867265105247498e-01,2.123540081083774567e-02,3.369413688778877258e-02,-1.410002857446670532e-01,-5.332079157233238220e-02,-5.091854184865951538e-02,1.023840531706809998e-01,1.654973775148391724e-01,1.324722468852996826e-01,-1.564296633005142212e-01,-1.069994047284126282e-01,7.272502034902572632e-02,1.011788174510002136e-01,1.209623441100120544e-01,-7.036045193672180176e-02,-4.961151629686355591e-03,6.231036782264709473e-02,-4.158198833465576172e-02,1.439222842454910278e-01,8.312378078699111938e-02,1.719131469726562500e-01,1.106916591525077820e-01,1.285906285047531128e-01,9.875472635030746460e-02,-8.705227822065353394e-02,1.729989796876907349e-01,-1.994116008281707764e-01,-4.045918211340904236e-02,-1.726483576931059361e-03,5.155979841947555542e-02,-2.197137624025344849e-01,2.524280846118927002e-01,4.471834376454353333e-02,-2.545612491667270660e-02,-5.726894014514982700e-04,-9.492863714694976807e-02,6.878262013196945190e-02,-9.191130846738815308e-02,-6.283098459243774414e-02,1.645036488771438599e-01,-1.522821001708507538e-02,-7.824440300464630127e-02
2.672675997018814087e-02,7.941451668739318848e-02,1.642705202102661133e-01,-2.769810855388641357e-01,5.944311618804931641e-03,-1.246052160859107971e-01,-2.359766513109207153e-01,-1.223052386194467545e-02,-8.673555217683315277e-03,3.775852546095848083e-02,-1.623302400112152100e-01,1.109120845794677734e-01,9.945923835039138794e-02,1.189401298761367798e-01,-4.359821230173110962e-02,1.014579012989997864e-01,-4.115434736013412476e-02,4.111300036311149597e-02,-2.266432717442512512e-02,1.044591292738914490e-01,1.159807890653610229e-01,1.793555542826652527e-02,9.554471820592880249e-02,1.232330054044723511e-01,1.222966536879539490e-01,-6.421019881963729858e-02,4.786466434597969055e-02,-2.625827491283416748e-02,-1.740795746445655823e-02,1.497016400098800659e-01,-2.401101589202880859e-02,-8.745533414185047150e-03,-1.458651423454284668e-01,2.510555386543273926e-01,-1.179962903261184692e-01,-3.097080253064632416e-02,3.112841630354523659e-03,-1.713238805532455444e-01,-7.395545393228530884e-02,3.147691860795021057e-02,-4.264492914080619812e-02,-6.068604066967964172e-02,3.558482602238655090e-02,-3.511391207575798035e-02,-8.734648674726486206e-02
-7.665949873626232147e-03,-1.696704179048538208e-01,-2.427913248538970947e-02,-4.720779508352279663e-02,5.323559511452913284e-03,1.334937661886215210e-01,-1.619551926851272583e-01,-1.677297055721282959e-01,-3.338242694735527039e-02,1.047030985355377197e-01,-2.464214153587818146e-02,1.827947348356246948e-01,9.448696672916412354e-02,1.650585979223251343e-01,-1.585400402545928955e-01,1.708904951810836792e-01,2.114708870649337769e-01,-6.932151317596435547e-02,-1.079092696309089661e-01,1.395411193370819092e-01,6.205340847373008728e-02,-1.453644335269927979e-01,5.162759125232696533e-02,-3.340749442577362061e-02,1.568833291530609131e-01,-3.937930241227149963e-02,9.317389689385890961e-03,7.576127350330352783e-02,-9.485932439565658569e-02,-3.113699257373809814e-01,-4.432655405253171921e-03,-1.819439977407455444e-01,-2.492983788251876831e-01,1.266575306653976440e-01,-1.747553795576095581e-01,-2.523366175591945648e-02,2.470804750919342041e-02,1.006765291094779968e-01,1.496497392654418945e-01,1.274517178535461426e-01,-6.687231361865997314e-02,-8.259318768978118896e-03,2.308601140975952148e-01,-4.629307612776756287e-02,-1.069259643554687500e-01
-1.212705448269844055e-01,2.365626841783523560e-01,3.572392463684082031e-02,1.892762482166290283e-01,-8.891151286661624908e-03,6.758376490324735641e-03,8.441925793886184692e-02,1.118349656462669373e-01,3.604596853256225586e-02,8.982200920581817627e-02,-1.403727978467941284e-01,-1.196600869297981262e-01,-1.367199718952178955e-01,-1.703217625617980957e-02,-9.895361959934234619e-02,-8.721712976694107056e-02,9.074082970619201660e-02,-4.647712223231792450e-03,2.149560749530792236e-01,3.556875884532928467e-02,8.531804382801055908e-02,-1.616553403437137604e-02,-1.201204657554626465e-01,4.459023848176002502e-02,5.958396196365356445e-02,6.507666409015655518e-02,-1.054789125919342041e-02,8.454303443431854248e-02,4.954852536320686340e-02,-1.918804794549942017e-01,-2.883907854557037354e-01,-8.915383368730545044e-03,1.703789383172988892e-01,-1.122518852353096008e-01,3.340014442801475525e-02,3.752006590366363525e-02,1.555079370737075806e-01,-1.161333173513412476e-01,8.289918303489685059e-02,-1.691133677959442139e-01,5.865977331995964050e-02,-5.333521217107772827e-02,3.815362602472305298e-02,-1.377401202917098999e-01,-5.950565636157989502e-02
3.724559396505355835e-02,-3.718256205320358276e-02,-1.452679373323917389e-02,2.603992179501801729e-04,4.990246146917343140e-02,6.894449889659881592e-02,1.461955010890960693e-01,-2.676024660468101501e-02,2.305671423673629761e-01,-3.926133364439010620e-02,1.324974149465560913e-01,-2.136226892471313477e-01,-2.030142024159431458e-02,8.826927095651626587e-02,-5.860069394111633301e-02,-9.484624117612838745e-02,6.950388103723526001e-02,-4.402626305818557739e-02,1.893144100904464722e-01,1.701180636882781982e-01,-6.719175726175308228e-02,-1.178158745169639587e-01,3.914210796356201172e-01,1.205985248088836670e-01,2.666882798075675964e-02,-7.229197025299072266e-02,1.037635654211044312e-01,-1.709089279174804688e-01,-3.719899430871009827e-02,4.322929680347442627e-02,-1.124427467584609985e-01,-6.086086388677358627e-03,-3.895209357142448425e-02,-5.231475457549095154e-03,-8.637232333421707153e-02,3.836879879236221313e-02,8.285659551620483398e-02,-1.322788447141647339e-01,8.972185105085372925e-02,4.714691638946533203e-02,1.452472060918807983e-01,1.257426440715789795e-01,7.732096314430236816e-02,-1.959151960909366608e-02,7.609450817108154297e-02
1.627718470990657806e-02,5.273991450667381287e-02,1.107777282595634460e-01,-4.823202267289161682e-02,-5.221495404839515686e-02,-1.279476583003997803e-01,-1.075974404811859131e-01,6.595591455698013306e-02,-1.736670732498168945e-02,-1.411426067352294922e-01,1.382501572370529175e-01,1.122136712074279785e-01,-4.956274852156639099e-02,2.683219686150550842e-02,2.460358850657939911e-02,-1.346275806427001953e-01,-1.366794109344482422e-01,1.893564462661743164e-01,6.970285624265670776e-02,-6.413190066814422607e-02,-8.888480253517627716e-03,-1.351120024919509888e-01,-5.615578591823577881e-02,8.424466848373413086e-02,-1.651021093130111694e-02,8.016045391559600830e-02,-1.563765257596969604e-01,-9.480753540992736816e-02,-2.650133147835731506e-02,-4.033480212092399597e-02,2.897951379418373108e-02,-9.270825982093811035e-02,-1.242897957563400269e-01,-1.311265118420124054e-02,-9.074190631508827209e-03,1.043123155832290649e-01,-1.113931238651275635e-01,1.051649171859025955e-02,7.004813849925994873e-02,-9.627089649438858032e-02,9.900233708322048187e-03,-1.075487583875656128e-01,-1.701277941465377808e-01,5.134377162903547287e-03,-1.284875273704528809e-01
2.139742225408554077e-01,-1.138129010796546936e-01,5.716140568256378174e-02,1.921655535697937012e-01,-5.284311994910240173e-02,3.576293587684631348e-02,-4.678842425346374512e-02,-4.200605303049087524e-02,2.296542190015316010e-02,1.210548877716064453e-01,3.605065867304801941e-02,-1.516853868961334229e-01,-1.595962233841419220e-02,-6.974320113658905029e-02,-9.253120422363281250e-02,8.281198889017105103e-02,-1.683312952518463135e-01,1.274053473025560379e-02,3.185221925377845764e-02,1.290084123611450195e-01,7.262134552001953125e-02,-3.545124083757400513e-02,-5.060633271932601929e-02,-5.175203084945678711e-02,1.466419100761413574e-01,-6.932271644473075867e-03,4.899768531322479248e-02,1.744288951158523560e-02,-6.242773029953241348e-03,-1.666974574327468872e-01,1.315556913614273071e-01,1.970046460628509521e-01,3.924560546875000000e-01,1.454492807388305664e-01,-8.256508409976959229e-02,-1.023593023419380188e-01,1.071084886789321899e-01,8.650454878807067871e-02,8.031894266605377197e-02,-2.758586406707763672e-01,3.142776712775230408e-02,4.481643438339233398e-02,4.686199128627777100e-03,2.262530773878097534e-01,4.870804399251937866e-02
1.059053540229797363e-01,-1.594884507358074188e-02,-8.663338422775268555e-02,6.543705612421035767e-02,5.473889037966728210e-02,6.163599435240030289e-03,-5.916283652186393738e-02,1.011544279754161835e-02,-2.513111568987369537e-02,-1.600850810064002872e-04,-7.446621358394622803e-02,3.161378204822540283e-02,-1.566259711980819702e-01,-1.390363126993179321e-01,-1.897981911897659302e-01,7.105021923780441284e-02,1.069589108228683472e-01,-9.400350600481033325e-02,1.814993768930435181e-01,3.477598726749420166e-02,5.500954762101173401e-02,-8.361159265041351318e-02,-1.535176672041416168e-02,-2.101969718933105469e-02,-1.144899427890777588e-01,2.677744328975677490e-01,-1.109330449253320694e-02,-2.089633047580718994e-01,-4.358690232038497925e-03,-1.865061670541763306e-01,-5.867054685950279236e-02,4.554026946425437927e-02,3.417863324284553528e-02,-8.755821734666824341e-02,8.676592260599136353e-02,1.335640996694564819e-02,9.280677884817123413e-02,-1.515224426984786987e-01,-5.274355411529541016e-03,-7.991291582584381104e-02,1.471634209156036377e-01,-4.722812771797180176e-02,-2.914966456592082977e-02,-1.894261837005615234e-01,7.022508978843688965e-02
1.305054989643394947e-03,-1.164545305073261261e-02,3.015705570578575134e-02,6.470794975757598877e-02,-2.885722741484642029e-02,1.361666433513164520e-02,2.202967405319213867e-01,-3.264887258410453796e-02,1.051180362701416016e-01,3.820680826902389526e-02,-4.068605974316596985e-02,1.495169252157211304e-01,1.767909899353981018e-02,4.985496401786804199e-02,-6.325139850378036499e-02,4.177572578191757202e-02,-8.878506720066070557e-02,1.941903829574584961e-01,-1.370854079723358154e-01,6.685661524534225464e-02,4.713166132569313049e-02,-5.577664449810981750e-02,2.397667057812213898e-02,4.214826226234436035e-02,5.807465314865112305e-02,-1.034250035881996155e-01,9.223226457834243774e-02,-5.529741756618022919e-04,1.065702214837074280e-01,-9.282580763101577759e-02,3.603366203606128693e-04,1.073049008846282959e-01,-5.193210393190383911e-02,-2.219570614397525787e-02,-8.573471754789352417e-02,4.382600635290145874e-02,1.456516683101654053e-01,1.954034268856048584e-01,3.755520656704902649e-02,-1.316092312335968018e-01,1.177856847643852234e-01,-2.281914092600345612e-02,8.992900699377059937e-02,-2.500898391008377075e-02,-8.724220097064971924e-02
4.466535151004791260e-02,1.739720627665519714e-02,6.730063259601593018e-02,-2.751729637384414673e-02,-4.555439576506614685e-02,6.345614045858383179e-02,1.005573123693466187e-01,8.929388225078582764e-02,-8.606538176536560059e-03,6.839050352573394775e-02,-8.364256471395492554e-02,-1.506741973571479321e-03,-5.900172516703605652e-02,-2.961532771587371826e-02,-1.941990256309509277e-01,-9.430523961782455444e-02,-7.573968917131423950e-02,-8.795429021120071411e-02,1.077061519026756287e-02,-1.835994869470596313e-01,-1.310558766126632690e-01,3.314518332481384277e-01,1.590233296155929565e-01,9.582903003320097923e-04,3.641593456268310547e-01,-2.056512050330638885e-02,3.354121372103691101e-02,-2.069606930017471313e-01,-2.608281932771205902e-02,-5.239015072584152222e-02,8.351637981832027435e-03,-6.038384139537811279e-02,3.836392238736152649e-02,9.288442134857177734e-02,-1.232136134058237076e-02,8.759693801403045654e-02,6.888036732561886311e-04,1.246872618794441223e-01,3.927439078688621521e-02,4.405644908547401428e-02,1.215859502553939819e-01,1.438283473253250122e-01,4.371438026428222656e-01,1.538672894239425659e-01,-1.119440868496894836e-01
