-2.009043395519256592e-01,-3.212160244584083557e-02,4.502487927675247192e-02,-7.387525402009487152e-04,-2.718301676213741302e-02,-1.486848667263984680e-02,2.235799841582775116e-02,-8.094567805528640747e-02,-5.006219819188117981e-02,4.352295771241188049e-02,7.662003859877586365e-03,2.209180407226085663e-02,2.033087797462940216e-02,6.967291235923767090e-02,-3.936332836747169495e-02,2.436296828091144562e-02,1.399454474449157715e-01,3.600490093231201172e-02,6.051860749721527100e-02,-1.424575783312320709e-02,-6.552238017320632935e-02,-3.553526848554611206e-02,6.283736228942871094e-02,-3.685844689607620239e-02,6.833761185407638550e-02,-7.081638276576995850e-02,1.889535486698150635e-01,-3.882200643420219421e-02,1.160727906972169876e-02,4.226784780621528625e-02,-6.794242188334465027e-03,-1.186563968076370656e-04,8.632596582174301147e-02,-9.657202661037445068e-02,-5.113732814788818359e-02,6.189006567001342773e-02,8.789176493883132935e-02,-6.141343340277671814e-02,-6.186625454574823380e-03,7.983158528804779053e-02,1.531037837266921997e-01,1.798426806926727295e-01,-4.348744451999664307e-02,7.288104388862848282e-03,-1.040317304432392120e-02
-3.530076518654823303e-02,-3.371047973632812500e-02,4.603813216090202332e-02,3.412554785609245300e-02,1.095706596970558167e-01,-3.137769550085067749e-02,-5.727700516581535339e-02,7.234772294759750366e-02,-4.259439557790756226e-02,-2.236704574897885323e-03,-1.564924418926239014e-01,2.756288275122642517e-02,1.619163155555725098e-01,1.588338464498519897e-01,-8.994504809379577637e-02,-6.365869939327239990e-02,4.513171315193176270e-02,1.489418894052505493e-01,-4.623440653085708618e-02,5.555817484855651855e-02,3.699516132473945618e-02,-9.184281341731548309e-03,6.578218936920166016e-02,-6.072422955185174942e-03,-3.717037662863731384e-02,5.783233791589736938e-02,-3.411823511123657227e-02,-1.679975539445877075e-02,-3.803255385719239712e-04,1.755174398422241211e-01,-6.218390166759490967e-02,-1.431785076856613159e-01,-3.068259544670581818e-02,1.488327682018280029e-01,2.024983242154121399e-02,-3.516969829797744751e-02,-1.441721688024699688e-03,-4.396032541990280151e-02,9.592006914317607880e-03,7.956473529338836670e-02,1.314612105488777161e-02,1.279629319906234741e-01,-9.126861579716205597e-03,-1.348715275526046753e-01,-2.839609608054161072e-02
-1.018486265093088150e-02,-2.883669175207614899e-02,-5.481842532753944397e-02,1.262910068035125732e-01,-1.110812425613403320e-01,-2.548494748771190643e-02,-6.591189652681350708e-02,6.812925636768341064e-02,-7.036597281694412231e-02,9.335800260305404663e-02,-2.859978703781962395e-03,-7.928150892257690430e-02,8.843103051185607910e-02,1.350217163562774658e-01,9.345544129610061646e-02,-5.631885305047035217e-02,-1.197150871157646179e-01,-9.265474975109100342e-02,-1.540200412273406982e-01,-1.239879950881004333e-01,-2.704722806811332703e-02,9.307380765676498413e-02,2.014985540881752968e-03,5.069928243756294250e-03,7.261902838945388794e-02,2.731508389115333557e-02,1.200892329216003418e-01,-2.745720185339450836e-02,-9.456904232501983643e-02,3.010923229157924652e-02,-2.546297945082187653e-02,-7.253441959619522095e-02,1.176925227046012878e-01,3.151375055313110352e-02,-3.542762994766235352e-02,3.378320252522826195e-03,4.077889397740364075e-02,-6.917890161275863647e-02,-7.755815517157316208e-03,7.869970053434371948e-02,4.265007749199867249e-02,7.823429256677627563e-02,1.518186740577220917e-02,9.276470541954040527e-02,3.889384493231773376e-02
-1.582964695990085602e-02,8.878776431083679199e-02,7.290767971426248550e-03,8.381132036447525024e-02,2.380658686161041260e-02,7.496904581785202026e-02,-1.161874905228614807e-01,5.052214115858078003e-02,-5.158839374780654907e-02,-3.573432564735412598e-02,-3.883989155292510986e-02,-1.231560036540031433e-01,-8.702345937490463257e-02,1.548739969730377197e-01,-1.175411045551300049e-03,3.582532284781336784e-03,-7.949850708246231079e-02,-4.843835905194282532e-02,1.541949342936277390e-02,3.826532885432243347e-02,-1.376782357692718506e-01,-2.111882157623767853e-02,-1.227700337767601013e-01,7.179863005876541138e-02,-5.500125139951705933e-02,-5.066513642668724060e-02,-4.234904050827026367e-02,4.414756968617439270e-02,5.168130248785018921e-02,-5.739886686205863953e-02,9.774244576692581177e-02,1.182611137628555298e-01,6.382603943347930908e-02,3.536450862884521484e-02,1.286516245454549789e-02,3.984948992729187012e-02,-8.557548373937606812e-02,-8.069939911365509033e-02,-2.647269889712333679e-02,-1.240307688713073730e-01,-7.088101934641599655e-03,1.524949353188276291e-02,-5.480091646313667297e-02,-3.942038863897323608e-02,1.800136826932430267e-02
-4.558331891894340515e-02,3.971136361360549927e-02,2.828824147582054138e-02,-2.548953634686768055e-04,1.001004315912723541e-02,-5.122593045234680176e-02,1.027081534266471863e-02,-8.267674595117568970e-02,-4.158051684498786926e-03,3.601856902241706848e-02,1.271715294569730759e-02,-1.610630899667739868e-01,-8.736127614974975586e-02,2.261373698711395264e-01,-1.215414851903915405e-01,1.117617189884185791e-01,-8.822125941514968872e-02,-1.163462921977043152e-02,-9.066621214151382446e-02,3.969629853963851929e-02,4.236510489135980606e-03,6.554302573204040527e-02,-4.604099318385124207e-02,9.308269619941711426e-02,2.196742966771125793e-02,-2.355221845209598541e-02,6.996677070856094360e-02,-3.954281285405158997e-02,-2.278232760727405548e-02,-3.160130605101585388e-02,6.764253973960876465e-02,-1.133481189608573914e-01,2.004919946193695068e-02,-9.208808839321136475e-02,7.992774248123168945e-02,-6.177631020545959473e-02,-9.713158756494522095e-02,6.701768934726715088e-02,-2.079344168305397034e-02,-2.775344438850879669e-02,9.260027110576629639e-02,-1.260927319526672363e-01,6.609879434108734131e-03,5.500955134630203247e-02,-2.877911180257797241e-02
-4.304684326052665710e-02,-5.812307819724082947e-02,-5.321319214999675751e-03,-3.300641104578971863e-02,4.737821221351623535e-02,1.359753310680389404e-01,2.412880957126617432e-02,1.113903969526290894e-01,4.575439542531967163e-02,-8.525601774454116821e-02,7.025746256113052368e-02,-1.261713951826095581e-01,5.080712959170341492e-03,1.818473190069198608e-01,-1.189569309353828430e-01,2.486899681389331818e-02,-7.234970480203628540e-02,2.794460766017436981e-02,4.448045045137405396e-02,1.050055846571922302e-01,5.980847775936126709e-02,4.163097217679023743e-02,-1.230275481939315796e-01,-9.183705598115921021e-02,-2.985887601971626282e-02,-4.204747453331947327e-02,3.171354532241821289e-02,-2.742410078644752502e-02,-1.403642743825912476e-01,-3.846649825572967529e-02,-4.867320507764816284e-02,1.939473673701286316e-02,-1.244332548230886459e-02,3.208541870117187500e-02,-4.044754803180694580e-02,-2.034591883420944214e-02,3.618394583463668823e-02,-3.414977341890335083e-03,-6.205074489116668701e-02,4.783165827393531799e-02,5.652226880192756653e-02,1.143523305654525757e-01,-1.188328303396701813e-02,2.973836474120616913e-02,-1.327474694699048996e-02
-1.172037720680236816e-01,5.345557257533073425e-02,1.253011375665664673e-01,1.898481324315071106e-02,-1.389983389526605606e-02,8.003902435302734375e-02,-9.588097035884857178e-02,1.771557261236011982e-03,-3.507983312010765076e-02,-3.674305044114589691e-03,6.169877573847770691e-02,-8.087880909442901611e-02,1.885889768600463867e-01,2.660645544528961182e-01,-5.464990437030792236e-02,-7.469426840543746948e-02,6.911563221365213394e-03,2.418961748480796814e-02,6.240654736757278442e-02,-1.913006044924259186e-02,-1.278038620948791504e-01,-1.571089960634708405e-02,-2.958073653280735016e-02,-3.017992898821830750e-02,-1.486914604902267456e-01,-1.703667193651199341e-01,1.320394035428762436e-02,6.658296287059783936e-02,5.376442149281501770e-02,6.335381884127855301e-03,-2.612180821597576141e-02,-1.599082797765731812e-01,3.468582290224730968e-04,-7.895559817552566528e-02,8.162022382020950317e-02,1.882282793521881104e-01,7.653440535068511963e-02,-1.206760108470916748e-01,6.678809970617294312e-02,6.187804415822029114e-02,3.247423470020294189e-02,-4.843737464398145676e-03,1.512971427291631699e-02,5.055607296526432037e-03,2.089914306998252869e-02
-6.368787586688995361e-02,3.035646677017211914e-02,4.409579560160636902e-02,-3.534444049000740051e-02,4.489388316869735718e-02,1.595824770629405975e-02,-9.787211567163467407e-02,1.489893347024917603e-02,4.522319417446851730e-03,-1.445053797215223312e-02,-1.072931010276079178e-02,4.069435968995094299e-02,1.575594693422317505e-01,-2.494204416871070862e-02,-1.371389329433441162e-01,7.919479906558990479e-02,-6.614302098751068115e-02,-1.213218718767166138e-01,-7.643157243728637695e-02,-1.031606420874595642e-01,1.224532499909400940e-01,4.129385948181152344e-02,2.604611404240131378e-02,-7.549046725034713745e-02,-1.524002254009246826e-01,-1.162016615271568298e-01,-1.473177671432495117e-01,9.004205465316772461e-02,-2.453940548002719879e-02,-5.147805809974670410e-02,1.063187345862388611e-01,-3.224717080593109131e-02,-3.017866611480712891e-02,5.939743481576442719e-03,-1.367197334766387939e-01,1.436642706394195557e-01,2.279528882354497910e-03,-1.026989072561264038e-01,9.971454739570617676e-02,1.155185792595148087e-02,-4.539038985967636108e-02,-1.113898009061813354e-01,-7.830357179045677185e-03,7.336217095144093037e-04,-1.686951816082000732e-01
-2.911927876994013786e-03,6.896326690912246704e-02,-6.125092878937721252e-02,8.849368244409561157e-02,-1.863607950508594513e-02,8.728236705064773560e-02,5.292807519435882568e-02,1.753997616469860077e-02,1.712743565440177917e-02,1.309516560286283493e-02,1.939762532711029053e-01,-3.470758721232414246e-02,3.522634506225585938e-02,1.820269227027893066e-02,3.036155924201011658e-02,-5.155027657747268677e-02,1.114379391074180603e-01,-1.215298399329185486e-01,2.632131427526473999e-02,2.331480197608470917e-02,3.923738002777099609e-02,7.602947950363159180e-02,1.423773076385259628e-02,-6.849381327629089355e-02,-6.704311072826385498e-02,4.290110990405082703e-02,2.950682863593101501e-02,1.246560364961624146e-01,-1.913133263587951660e-02,-1.704415529966354370e-01,-7.938403636217117310e-02,9.391299635171890259e-02,-1.380649060010910034e-01,4.918431490659713745e-02,5.428879056125879288e-03,-8.253033272922039032e-03,2.473711594939231873e-02,-7.674143463373184204e-02,1.779704168438911438e-02,-5.958892777562141418e-02,-5.584136024117469788e-02,-1.340700238943099976e-01,-1.966581447049975395e-03,-3.671380504965782166e-02,-6.855846382677555084e-03
4.977231845259666443e-02,-5.181955546140670776e-02,-1.031299866735935211e-02,-1.136027090251445770e-02,-9.707472287118434906e-03,3.453049063682556152e-02,-2.683274634182453156e-02,-1.366927623748779297e-01,2.071652002632617950e-02,4.421782121062278748e-02,6.046308577060699463e-02,-5.530733242630958557e-02,2.943889237940311432e-02,9.268261492252349854e-02,1.308231242001056671e-02,-2.600025385618209839e-02,-3.445438342168927193e-03,-9.316227585077285767e-02,-5.455666407942771912e-02,-3.093964979052543640e-02,1.118471547961235046e-01,-4.468400496989488602e-03,1.351070851087570190e-01,-1.753172650933265686e-02,-8.920875936746597290e-02,3.207441419363021851e-02,3.722181916236877441e-02,-3.717807307839393616e-02,5.346595123410224915e-02,2.712285146117210388e-02,5.715382471680641174e-02,8.817578852176666260e-02,-5.515363067388534546e-02,-2.177573367953300476e-02,-6.304152309894561768e-02,-4.103836417198181152e-02,4.434378072619438171e-02,-2.022413164377212524e-01,3.635499253869056702e-02,1.202251315116882324e-01,5.855101719498634338e-02,-3.881996124982833862e-02,7.815601676702499390e-02,-2.512118965387344360e-02,1.787990564480423927e-03
-8.147633820772171021e-02,4.202548786997795105e-02,1.631027609109878540e-01,-1.522342413663864136e-01,3.636454790830612183e-02,8.345767855644226074e-02,7.300971448421478271e-02,-3.915493190288543701e-02,-8.441825211048126221e-02,3.010738082230091095e-02,1.494327932596206665e-02,-8.998654782772064209e-02,4.140254110097885132e-02,3.889838699251413345e-03,3.203668072819709778e-02,-3.365305438637733459e-02,-1.225667595863342285e-01,2.998523972928524017e-02,1.326599251478910446e-02,3.070681355893611908e-02,1.542666368186473846e-02,1.539808604866266251e-02,4.501153156161308289e-02,2.659830264747142792e-02,-1.752761900424957275e-01,1.523636188358068466e-02,-1.098292618989944458e-01,3.457464277744293213e-02,-1.043004468083381653e-01,6.777925789356231689e-02,8.327235281467437744e-02,-2.127412520349025726e-02,-5.595459789037704468e-02,1.986006461083889008e-02,1.611411720514297485e-01,-5.378202768042683601e-04,-2.642635814845561981e-02,9.522794862277805805e-04,-7.109338045120239258e-02,1.738836616277694702e-02,1.871946826577186584e-02,1.602028869092464447e-02,-5.658540874719619751e-02,-2.523470483720302582e-02,2.730743400752544403e-02
-8.438448607921600342e-02,-3.087696060538291931e-02,1.017853058874607086e-02,-7.772905286401510239e-03,1.114504411816596985e-01,-1.105376984924077988e-02,4.232827574014663696e-02,-1.331271678209304810e-01,-3.963836655020713806e-02,-8.027289062738418579e-02,1.858171774074435234e-03,3.095238655805587769e-02,1.152840349823236465e-02,9.810108691453933716e-02,-9.799538552761077881e-02,-1.519480496644973755e-01,-1.266629099845886230e-01,-5.744499713182449341e-02,1.893096603453159332e-02,1.062755733728408813e-01,-4.448063671588897705e-02,-1.873121783137321472e-02,5.243505164980888367e-02,-1.427936851978302002e-01,6.450498104095458984e-02,4.474249482154846191e-02,1.151957660913467407e-01,-1.125631257891654968e-01,6.357816606760025024e-02,-5.441748350858688354e-02,9.167040139436721802e-02,6.818571686744689941e-02,3.281631693243980408e-02,1.912242546677589417e-02,4.870627447962760925e-02,-7.434966415166854858e-02,-1.103499233722686768e-01,-4.127352312207221985e-02,1.042937412858009338e-01,-3.168935701251029968e-02,1.291061751544475555e-03,1.560207176953554153e-02,-7.069614529609680176e-02,-2.680836059153079987e-02,-3.804113366641104221e-04
1.234163045883178711e-01,6.033230945467948914e-02,3.701310977339744568e-02,-2.500917762517929077e-02,8.971979469060897827e-02,8.343064785003662109e-02,-9.145154058933258057e-02,-9.761939197778701782e-02,-6.657953839749097824e-03,4.026541858911514282e-02,-4.176181927323341370e-02,-2.783223055303096771e-02,-4.074056819081306458e-02,8.539168536663055420e-02,-1.130117848515510559e-02,6.464999914169311523e-02,9.930157661437988281e-02,-5.173326656222343445e-02,9.110480546951293945e-02,-2.092761546373367310e-02,3.510447219014167786e-03,-6.360950320959091187e-02,1.488869935274124146e-01,1.559164375066757202e-02,1.128578465431928635e-02,-5.829411745071411133e-02,1.566028743982315063e-01,3.082119626924395561e-03,7.421937584877014160e-02,1.928075961768627167e-02,1.003753766417503357e-01,-3.743640705943107605e-02,1.113488674163818359e-01,-9.422715753316879272e-02,-6.088125705718994141e-02,-6.805742532014846802e-02,-5.874294415116310120e-02,-8.503229357302188873e-03,5.319976061582565308e-02,-3.541963174939155579e-03,7.954698987305164337e-03,2.240703813731670380e-02,-1.612827368080615997e-02,5.116119515150785446e-03,-1.526487618684768677e-02
-7.053803652524948120e-02,1.282296627759933472e-01,-1.982027292251586914e-02,-5.961170420050621033e-02,1.333148870617151260e-02,4.068070091307163239e-03,-1.499504894018173218e-01,-5.408947914838790894e-02,-1.495651304721832275e-01,-1.390251219272613525e-01,4.453059658408164978e-02,-1.158367097377777100e-01,2.896163798868656158e-02,-5.837386101484298706e-02,-1.048709452152252197e-01,1.193667054176330566e-01,7.108311355113983154e-02,-3.113593161106109619e-02,2.206055261194705963e-02,4.899574071168899536e-02,-6.600598990917205811e-02,9.078568220138549805e-02,4.933880642056465149e-02,-2.799167856574058533e-02,2.790743485093116760e-02,-8.954778313636779785e-02,-3.127845376729965210e-02,4.686856269836425781e-02,7.172215846367180347e-04,1.391062419861555099e-02,6.435053795576095581e-02,-4.821415618062019348e-02,4.854382015764713287e-03,2.821458876132965088e-02,-1.696722805500030518e-01,4.719475656747817993e-02,3.602041304111480713e-02,-9.429070353507995605e-02,-9.100604802370071411e-02,1.209360808134078979e-01,-6.373757869005203247e-02,-6.535020470619201660e-02,-5.693538486957550049e-02,-1.293143182992935181e-01,1.795602776110172272e-02
