-1.319399476051330566e-02,3.069818019866943359e-02,1.009543165564537048e-01,-7.822968997061252594e-03,5.878398660570383072e-03,-3.007328882813453674e-02,-4.720564559102058411e-02,-5.680500343441963196e-02,-8.575319498777389526e-02,1.302890777587890625e-01,-4.884367436170578003e-02,-4.685596004128456116e-02,5.370490252971649170e-02,-6.252041552215814590e-03,-3.031147271394729614e-02,-3.566047176718711853e-02,6.853322684764862061e-02,-6.811484228819608688e-03,1.793633997440338135e-01,3.181584551930427551e-02,-1.565204001963138580e-02,-2.053706534206867218e-02,-1.400427543558180332e-03,2.325903177261352539e-01,-4.305547848343849182e-02,1.268402189016342163e-01,-5.476346239447593689e-02,-3.809815272688865662e-02,-2.277068048715591431e-02,-9.058707207441329956e-02,1.542756110429763794e-01,-8.577699959278106689e-02,5.589139461517333984e-02,-5.772296711802482605e-02,-8.402165025472640991e-02,-8.784073591232299805e-02,5.307019501924514771e-02,1.405744701623916626e-01,2.953224256634712219e-02,8.022761344909667969e-02,3.244671598076820374e-02,7.996144145727157593e-02,2.465258724987506866e-02,-9.253585711121559143e-03,9.557857178151607513e-03
-9.155967086553573608e-02,3.937564790248870850e-02,1.212431117892265320e-01,8.657205849885940552e-02,1.628272831439971924e-01,2.603995241224765778e-02,8.040256798267364502e-03,-5.963514372706413269e-02,3.387014195322990417e-02,-3.398957476019859314e-02,5.828034505248069763e-02,4.648030176758766174e-02,5.423350259661674500e-02,-1.750871837139129639e-01,2.098248898983001709e-02,1.009416207671165466e-01,2.660286426544189453e-02,6.671162554994225502e-04,7.451111823320388794e-02,-1.650411076843738556e-02,2.230884879827499390e-02,4.364304244518280029e-02,-1.509080175310373306e-02,-1.329563111066818237e-01,-2.311800234019756317e-02,6.119904294610023499e-02,3.029748238623142242e-02,-2.324448153376579285e-02,5.593324080109596252e-02,1.109733134508132935e-01,1.387847959995269775e-01,3.623404726386070251e-02,-4.692060127854347229e-02,-2.322765626013278961e-02,1.720658317208290100e-02,-1.228446513414382935e-01,-4.359359666705131531e-02,2.234279736876487732e-02,-7.957870513200759888e-02,-1.312750726938247681e-01,-1.260118782520294189e-01,-2.236503642052412033e-03,4.051747918128967285e-02,9.293338656425476074e-02,-1.408457159996032715e-01
-1.081955954432487488e-01,-3.559589758515357971e-02,5.368461832404136658e-02,2.633272856473922729e-02,-1.049138978123664856e-02,-3.854376077651977539e-02,7.849396020174026489e-02,2.886921726167201996e-02,3.926062211394309998e-02,9.444963932037353516e-02,2.583456784486770630e-02,-1.954652518033981323e-01,3.253825008869171143e-02,6.116246804594993591e-02,-1.594222150743007660e-02,-7.772835344076156616e-02,-2.979837357997894287e-02,-6.862927228212356567e-03,-1.013447642326354980e-01,1.136257052421569824e-01,9.479745477437973022e-02,-1.995230466127395630e-02,-5.860894545912742615e-02,6.560939550399780273e-02,-1.078771278262138367e-01,3.872591257095336914e-02,-9.838132187724113464e-03,-5.562196299433708191e-02,-1.485971175134181976e-02,-1.184945628046989441e-01,6.694959849119186401e-02,-1.564345788210630417e-03,7.845559716224670410e-02,-1.237206235527992249e-01,-1.382456440478563309e-02,-3.571579931303858757e-03,-1.403929293155670166e-01,5.680221319198608398e-02,-2.623730711638927460e-02,2.512180944904685020e-03,-3.375760978087782860e-03,1.112830415368080139e-01,4.823309928178787231e-02,-1.167670637369155884e-02,-1.176647767424583435e-01
-1.219324991106987000e-01,1.763075590133666992e-02,-5.464673042297363281e-02,4.345187172293663025e-02,-7.990399003028869629e-02,-1.452279090881347656e-02,3.854087367653846741e-02,7.261901348829269409e-02,-1.871401211246848106e-03,6.985568325035274029e-04,-5.919095128774642944e-02,-1.481099724769592285e-01,4.808901250362396240e-02,-5.461945384740829468e-02,9.687244147062301636e-02,-8.667670190334320068e-02,1.339090168476104736e-01,4.877606034278869629e-02,3.779266029596328735e-02,-8.634919673204421997e-02,7.632100582122802734e-02,-7.259923964738845825e-02,6.532675772905349731e-02,2.052960731089115143e-02,-3.952626511454582214e-02,3.180037066340446472e-02,-7.018528133630752563e-02,1.252222955226898193e-01,2.732827793806791306e-03,-1.077632084488868713e-01,3.948846831917762756e-02,1.514320820569992065e-01,1.813059672713279724e-02,1.205205637961626053e-02,5.707488954067230225e-02,1.106428280472755432e-01,2.636121958494186401e-02,-1.044596433639526367e-01,5.639578774571418762e-02,2.739628404378890991e-02,9.034197777509689331e-02,1.201106011867523193e-01,6.983510404825210571e-02,7.176688313484191895e-02,5.118945240974426270e-02
2.548211999237537384e-02,2.000357024371623993e-02,-2.687727473676204681e-02,-1.317604184150695801e-01,6.123661994934082031e-02,-3.292827680706977844e-02,-9.579597413539886475e-02,-3.980231285095214844e-02,-3.873351588845252991e-02,4.692029580473899841e-02,5.651770625263452530e-04,-1.303146332502365112e-01,-5.161810293793678284e-02,1.710774749517440796e-02,-2.360135875642299652e-02,-1.606033295392990112e-01,-8.104732632637023926e-02,6.124637648463249207e-02,-5.627388879656791687e-02,-2.718769572675228119e-02,2.432576939463615417e-02,2.400746382772922516e-02,9.969599545001983643e-03,1.861699670553207397e-01,5.212538875639438629e-03,-2.719735167920589447e-02,4.037779197096824646e-02,-1.105415150523185730e-01,-5.334508046507835388e-02,-1.623151078820228577e-02,1.402043104171752930e-01,3.388175368309020996e-02,-4.782639816403388977e-02,-3.882488980889320374e-02,7.091937214136123657e-02,5.114704254083335400e-04,-6.872177124023437500e-02,8.686223626136779785e-02,5.551079288125038147e-02,-1.189945787191390991e-01,-2.724377624690532684e-02,1.269957050681114197e-02,2.194177359342575073e-02,1.084418315440416336e-02,-1.009091436862945557e-01
6.853548437356948853e-02,9.847400337457656860e-02,7.488420605659484863e-02,-9.805467724800109863e-02,-2.342156507074832916e-02,1.262373179197311401e-01,2.249389886856079102e-02,4.779091104865074158e-03,-6.346441805362701416e-02,1.311506051570177078e-02,1.009709434583783150e-03,3.841870650649070740e-02,-5.338449776172637939e-02,-6.469476222991943359e-02,4.893332347273826599e-02,-1.750837415456771851e-01,-3.219485282897949219e-02,1.212479025125503540e-01,-8.292381465435028076e-02,-1.579498797655105591e-01,3.033111430704593658e-02,1.579564437270164490e-02,-1.184177324175834656e-01,1.702213846147060394e-02,-6.160200759768486023e-02,-2.988543175160884857e-02,-1.660546846687793732e-02,7.655381690710783005e-03,-7.003214955329895020e-02,1.045249309390783310e-02,-2.681728638708591461e-02,-1.153656393289566040e-01,-7.781811524182558060e-03,1.238228976726531982e-01,-2.965407818555831909e-02,1.101517826318740845e-01,6.101000308990478516e-02,1.692255958914756775e-02,4.252560436725616455e-02,-2.987753972411155701e-02,5.567447468638420105e-02,2.410991489887237549e-02,-9.635975211858749390e-02,-9.987910836935043335e-02,1.130715664476156235e-02
-5.354599282145500183e-02,-6.883241981267929077e-02,1.747922040522098541e-02,4.861225187778472900e-02,4.081667587161064148e-02,1.432183086872100830e-01,-6.764788180589675903e-02,5.500651523470878601e-02,4.440804943442344666e-03,-7.367469370365142822e-02,-2.883642166852951050e-02,1.223292667418718338e-03,-1.757000945508480072e-02,-5.518389493227005005e-02,-2.718169242143630981e-02,8.285255730152130127e-02,7.293640822172164917e-02,-3.265037015080451965e-02,6.229324638843536377e-02,-1.436862647533416748e-01,2.528329752385616302e-02,1.527587883174419403e-02,2.579092234373092651e-02,-1.272620558738708496e-01,-1.337219476699829102e-01,-6.843091454356908798e-03,-1.857180744409561157e-01,5.529388785362243652e-02,-1.565306261181831360e-02,-1.716079376637935638e-02,5.040695518255233765e-02,-7.777410000562667847e-02,-1.739028394222259521e-01,5.624077469110488892e-02,9.473768994212150574e-03,2.915769815444946289e-02,2.122581936419010162e-03,-8.360355347394943237e-02,-3.408440575003623962e-02,-1.629854142665863037e-01,3.553540259599685669e-02,-7.126134634017944336e-02,7.927207276225090027e-03,-8.254718035459518433e-02,1.757424920797348022e-01
1.262287497520446777e-01,2.207919210195541382e-02,1.316775232553482056e-01,-4.889568686485290527e-02,3.214642405509948730e-02,3.282987326383590698e-02,-5.461518839001655579e-02,-5.445395410060882568e-02,1.196505501866340637e-01,1.376595199108123779e-01,8.173200488090515137e-02,7.313711196184158325e-02,-2.275679260492324829e-02,8.209113031625747681e-02,-2.662104554474353790e-02,5.544016021303832531e-04,7.352053374052047729e-02,1.950118131935596466e-02,8.724647015333175659e-02,6.483574956655502319e-02,-8.582770824432373047e-02,-2.097164094448089600e-02,1.507274508476257324e-01,-1.051425337791442871e-01,-3.840899094939231873e-02,-1.279413253068923950e-01,1.643991768360137939e-01,-1.310564428567886353e-01,1.047559920698404312e-02,5.333663523197174072e-02,1.719672977924346924e-01,1.308288238942623138e-02,-3.896465525031089783e-03,-2.828936651349067688e-02,2.532954886555671692e-02,1.259024534374475479e-02,4.320482723414897919e-03,-3.726947680115699768e-02,5.403604358434677124e-03,2.822340652346611023e-02,1.193269267678260803e-01,4.933029785752296448e-02,-7.804354280233383179e-02,-2.463836781680583954e-02,-2.919752337038516998e-02
-3.701917827129364014e-02,-1.190185993909835815e-01,-5.521526560187339783e-02,3.451110422611236572e-02,-1.249415352940559387e-01,3.892834857106208801e-02,-1.719597280025482178e-01,-9.997478127479553223e-02,1.199499331414699554e-02,-1.303397864103317261e-01,8.714707940816879272e-02,-2.325485348701477051e-01,-1.002492159605026245e-01,-5.907445028424263000e-02,5.831024795770645142e-02,4.481246229261159897e-03,3.313143551349639893e-02,-3.935449942946434021e-02,-6.195500120520591736e-02,6.752014160156250000e-02,4.313808400183916092e-03,-9.086567163467407227e-02,-8.535031974315643311e-02,-2.181909605860710144e-02,7.231702655553817749e-02,6.845816969871520996e-02,5.595876649022102356e-02,7.655142992734909058e-02,-1.196734141558408737e-02,-7.218211889266967773e-02,1.533008515834808350e-01,-3.124836087226867676e-02,1.333805359899997711e-02,4.897484555840492249e-03,1.363015174865722656e-02,1.653511077165603638e-01,-3.220789507031440735e-02,8.656225353479385376e-02,2.972000464797019958e-02,1.894379407167434692e-02,5.144953727722167969e-02,2.741580270230770111e-02,-3.026761300861835480e-02,-1.106416061520576477e-01,-1.208276376128196716e-01
-6.577477604150772095e-02,1.576176732778549194e-01,-5.291617289185523987e-02,-6.189963221549987793e-02,3.440875327214598656e-03,-6.631132215261459351e-02,9.326235949993133545e-02,4.971070960164070129e-02,-2.042242139577865601e-02,7.542566210031509399e-02,1.545524001121520996e-01,1.188210304826498032e-02,1.307933218777179718e-02,-1.981774345040321350e-02,-2.042316459119319916e-02,3.445533290505409241e-02,5.220885574817657471e-02,-2.800006233155727386e-02,1.234579645097255707e-02,-5.781633779406547546e-02,-3.838291764259338379e-02,-7.284447550773620605e-02,-1.109565719962120056e-01,-2.328254655003547668e-02,-9.203305095434188843e-02,-1.075030937790870667e-01,-1.362333889119327068e-03,7.371772825717926025e-02,-3.228840604424476624e-02,9.569365531206130981e-02,1.093217208981513977e-01,-3.313287720084190369e-02,-1.513544321060180664e-01,-6.955208722501993179e-03,-4.497797042131423950e-02,-1.049754675477743149e-02,1.261903792619705200e-01,-5.561079829931259155e-02,-5.752879008650779724e-02,-8.488865196704864502e-02,2.771664410829544067e-02,1.412726193666458130e-02,1.245813909918069839e-02,-1.079718396067619324e-01,-9.380054473876953125e-02
3.904853016138076782e-02,-7.233469188213348389e-02,-6.749558448791503906e-02,-1.933816447854042053e-02,-1.897760853171348572e-02,4.635135084390640259e-02,9.331825375556945801e-02,-7.092501968145370483e-02,-7.899279892444610596e-02,7.524351030588150024e-02,1.407848321832716465e-03,-2.687692083418369293e-02,6.317416578531265259e-02,-4.285289905965328217e-03,2.420379593968391418e-02,-3.068342618644237518e-02,8.294422179460525513e-02,5.858206748962402344e-02,7.346890866756439209e-03,-8.252788335084915161e-02,-1.022460609674453735e-01,-1.380230672657489777e-02,-1.504649687558412552e-02,8.551073819398880005e-02,-5.363848805427551270e-02,7.753977179527282715e-02,-1.757493801414966583e-02,-7.026698440313339233e-02,-1.656663604080677032e-02,-1.304455194622278214e-02,1.193966940045356750e-01,5.242968723177909851e-02,4.478486999869346619e-02,-2.554821036756038666e-02,-3.409675136208534241e-02,1.581811532378196716e-02,-1.228059306740760803e-01,-1.952927932143211365e-02,-2.285584807395935059e-02,-2.639571391046047211e-02,-3.933985158801078796e-02,-3.467734158039093018e-02,-1.383484154939651489e-02,-5.255302879959344864e-03,-2.546784095466136932e-02
7.624550163745880127e-02,-2.078947238624095917e-02,-3.067085985094308853e-03,-3.318659728392958641e-03,1.628442704677581787e-01,-9.594385325908660889e-02,9.795170277357101440e-02,7.083684206008911133e-02,-4.849700257182121277e-02,8.116111904382705688e-02,-8.340401947498321533e-02,7.855191826820373535e-02,-1.837582290172576904e-01,-1.300301998853683472e-01,-1.309778243303298950e-01,9.321238845586776733e-02,3.452469035983085632e-02,2.420259825885295868e-02,1.058836281299591064e-01,-2.277034102007746696e-03,5.955581367015838623e-02,-1.736012101173400879e-02,1.383615750819444656e-02,-2.276333793997764587e-02,-1.144372150301933289e-01,5.145360156893730164e-02,1.347958445549011230e-01,4.392926022410392761e-02,-1.349143087863922119e-01,-5.704718455672264099e-02,4.775442183017730713e-02,4.787756130099296570e-02,-5.587431415915489197e-02,-1.054080054163932800e-01,-1.011871919035911560e-01,8.718334138393402100e-02,-1.219931244850158691e-02,-1.231429278850555420e-01,1.019092509523034096e-03,-2.961114048957824707e-02,2.449749037623405457e-02,-7.333201915025711060e-02,-7.179552316665649414e-02,2.393862232565879822e-02,6.104158982634544373e-02
-6.265818327665328979e-02,-8.059456199407577515e-02,-7.572764158248901367e-02,1.042693294584751129e-02,1.592768281698226929e-01,-1.151171233505010605e-02,2.632750198245048523e-02,-5.184654891490936279e-02,-4.636267572641372681e-02,6.009999662637710571e-02,4.503948614001274109e-02,4.602977260947227478e-02,2.622507279738783836e-03,-8.792418055236339569e-03,4.420629888772964478e-02,6.664496660232543945e-02,-8.877354115247726440e-02,-4.865824058651924133e-02,-1.734523847699165344e-02,-1.398887205868959427e-02,9.695797413587570190e-02,-8.482522517442703247e-02,-1.073614582419395447e-01,-1.581240259110927582e-02,-4.037030413746833801e-02,2.619886584579944611e-02,1.056428067386150360e-03,-9.931652806699275970e-03,2.892912365496158600e-02,6.000971421599388123e-02,1.378027647733688354e-01,-1.881981194019317627e-01,4.370440542697906494e-02,4.722091834992170334e-03,-9.292501211166381836e-02,8.522094041109085083e-02,2.948911301791667938e-02,1.925019896589219570e-04,2.968315221369266510e-02,3.385280817747116089e-02,8.691546507179737091e-03,9.365069121122360229e-02,-1.423747837543487549e-02,-1.514006257057189941e-01,-4.636023193597793579e-02
9.123847633600234985e-02,-1.992546021938323975e-01,-5.187570303678512573e-02,-3.294319286942481995e-02,7.070493698120117188e-02,2.177629619836807251e-03,1.578450028318911791e-04,-6.881186366081237793e-02,-4.499971866607666016e-02,4.706465452909469604e-02,9.307367354631423950e-02,-1.271551549434661865e-01,-5.457352846860885620e-02,4.760868102312088013e-02,-4.519734159111976624e-02,-3.251292929053306580e-02,-9.403816610574722290e-02,-3.246167674660682678e-02,-2.863019146025180817e-02,1.683731377124786377e-02,-1.722048521041870117e-01,-5.660188943147659302e-02,-5.893875285983085632e-02,-3.879591450095176697e-02,-8.170644938945770264e-02,-2.204705588519573212e-02,-1.262262016534805298e-01,-3.099295124411582947e-02,-7.314019650220870972e-02,5.817871168255805969e-02,1.705178320407867432e-01,-5.723858997225761414e-02,3.601675853133201599e-02,-1.427312381565570831e-02,-1.250075846910476685e-01,-8.227515965700149536e-02,3.620060533285140991e-02,2.000690810382366180e-02,-7.063470035791397095e-02,-6.286377459764480591e-02,1.227706372737884521e-01,1.092996671795845032e-01,9.390784800052642822e-02,-3.716013208031654358e-02,-7.872528582811355591e-02
5.320457369089126587e-02,-2.219205349683761597e-02,1.969332620501518250e-02,-1.016033142805099487e-01,4.181714728474617004e-02,4.664605017751455307e-03,1.161156315356492996e-02,6.597258895635604858e-02,2.363905459642410278e-01,-2.547013759613037109e-02,1.455962955951690674e-01,-9.859618544578552246e-02,-1.178925707936286926e-01,-2.141585946083068848e-02,8.099605143070220947e-02,-6.144330278038978577e-02,-6.353548169136047363e-02,-9.643501043319702148e-02,1.158178374171257019e-01,1.207048445940017700e-01,-4.891473799943923950e-02,1.089143007993698120e-01,-4.779152572154998779e-02,-1.317270994186401367e-01,-1.839796639978885651e-02,1.317501515150070190e-01,1.881281845271587372e-02,-2.142546698451042175e-02,-6.163161993026733398e-02,4.573864862322807312e-02,1.514816135168075562e-01,-4.150994494557380676e-02,-1.093997508287429810e-01,-2.175794541835784912e-02,-8.556789159774780273e-02,-4.181323572993278503e-02,2.935844846069812775e-02,2.053305134177207947e-02,-1.090641692280769348e-01,-3.262220323085784912e-02,-6.109483912587165833e-02,9.287434816360473633e-02,-1.102210879325866699e-01,-4.818446934223175049e-02,-4.739421419799327850e-03
-4.729847889393568039e-03,-4.849321767687797546e-02,-1.337975710630416870e-01,7.962583750486373901e-02,-7.979170419275760651e-03,8.460040390491485596e-02,-4.964867979288101196e-02,-5.795244500041007996e-02,-2.030295319855213165e-02,1.255258023738861084e-01,-3.162819519639015198e-02,-1.084919422864913940e-01,9.894103556871414185e-02,4.739985615015029907e-02,1.121578621678054333e-03,4.541246220469474792e-02,7.048780471086502075e-02,1.145832799375057220e-02,-5.875403806567192078e-02,-1.035883743315935135e-02,-6.687612831592559814e-02,3.611129650380462408e-04,-2.809290215373039246e-02,6.400683894753456116e-03,-2.645069174468517303e-02,-2.184325130656361580e-03,4.918820783495903015e-02,5.781538784503936768e-02,-8.850390091538429260e-03,1.080900058150291443e-01,1.283928900957107544e-01,2.987206354737281799e-02,2.157824859023094177e-02,-1.424213685095310211e-02,7.196227461099624634e-02,1.886109560728073120e-01,5.865063890814781189e-02,4.363961145281791687e-02,-7.016070932149887085e-02,2.584288269281387329e-02,-1.145169977098703384e-02,1.372999884188175201e-02,-5.327093601226806641e-02,-5.755146220326423645e-02,7.822331041097640991e-03
-4.211483057588338852e-03,-1.718478649854660034e-02,-7.556169480085372925e-02,-7.550340145826339722e-02,5.386336520314216614e-02,-6.188189983367919922e-02,8.865828625857830048e-03,-5.771847441792488098e-02,4.609409347176551819e-02,1.676917076110839844e-01,-1.569104343652725220e-01,5.119184032082557678e-02,-3.972765430808067322e-02,1.017128303647041321e-01,-5.475026369094848633e-02,-1.203281432390213013e-02,-2.984989248216152191e-02,7.937916368246078491e-02,6.787516176700592041e-02,-2.940686792135238647e-02,1.306804269552230835e-01,-7.742622494697570801e-02,-1.035432219505310059e-01,3.461140394210815430e-02,-5.266927182674407959e-02,-3.370160982012748718e-02,2.396705187857151031e-02,5.193061009049415588e-02,-4.196603840682655573e-04,-1.288592219352722168e-01,1.171298325061798096e-01,5.358421802520751953e-02,-9.765031933784484863e-02,-1.053863316774368286e-01,2.750897407531738281e-02,6.474304199218750000e-02,-1.318610645830631256e-02,-7.539234124124050140e-03,9.680951014161109924e-03,-8.194595575332641602e-02,-4.842740297317504883e-02,5.913140997290611267e-02,-8.836098946630954742e-03,4.640485346317291260e-02,-1.563892327249050140e-02
3.113947622478008270e-02,-2.128860056400299072e-01,-1.950776875019073486e-01,-8.325413614511489868e-02,7.781685888767242432e-02,-7.332085818052291870e-02,1.342587079852819443e-02,1.342434734106063843e-01,3.323189914226531982e-02,-1.840300410985946655e-01,-1.712318323552608490e-02,1.151989996433258057e-01,7.768650352954864502e-02,1.349782347679138184e-01,-1.503009498119354248e-01,-3.362244367599487305e-02,-1.077748313546180725e-01,7.600014656782150269e-02,-3.173133358359336853e-02,6.708177924156188965e-02,-6.821116060018539429e-02,-7.919178158044815063e-02,-7.262538652867078781e-03,-8.019211143255233765e-02,1.183239072561264038e-01,-2.773825265467166901e-02,9.738470613956451416e-02,-2.484109997749328613e-02,9.256112575531005859e-02,-3.695365414023399353e-02,1.484432369470596313e-01,-1.741846203804016113e-01,-7.190481573343276978e-02,-5.947969853878021240e-02,3.950832784175872803e-02,-6.497973203659057617e-02,1.575694084167480469e-01,2.348646670579910278e-01,5.596953909844160080e-03,1.161505561321973801e-02,-8.540827780961990356e-02,1.091883052140474319e-02,-9.504444152116775513e-02,-3.595146536827087402e-02,-6.664868444204330444e-03
-1.737290062010288239e-02,3.410036116838455200e-02,1.855449378490447998e-02,-9.246524423360824585e-02,-6.604190915822982788e-02,-1.961059570312500000e-01,7.890602201223373413e-02,6.682533770799636841e-02,-3.570650517940521240e-02,-9.438055753707885742e-02,-2.498809807002544403e-02,-4.233436286449432373e-02,-3.729126229882240295e-02,-4.922051727771759033e-02,-3.749420866370201111e-02,-5.243919044733047485e-02,-5.485424399375915527e-02,5.879572406411170959e-02,-6.795839406549930573e-03,9.445298463106155396e-02,-1.880668103694915771e-01,-2.264414355158805847e-02,2.904523164033889771e-02,-4.347398504614830017e-02,1.654027588665485382e-02,3.444334492087364197e-03,-2.458294294774532318e-02,-2.746101527009159327e-04,-1.484680473804473877e-01,-5.213671177625656128e-02,1.890387386083602905e-01,-7.601226866245269775e-02,-3.794940561056137085e-02,9.892071830108761787e-04,4.213225468993186951e-02,8.148513734340667725e-02,-5.347646772861480713e-02,1.715083047747612000e-02,-1.055315360426902771e-01,-1.093796566128730774e-01,6.148190796375274658e-02,-2.430429868400096893e-02,-6.564542651176452637e-02,8.525242656469345093e-02,1.085271686315536499e-01
-3.111400268971920013e-02,2.352689951658248901e-02,-2.464161068201065063e-02,-1.046230718493461609e-01,-3.157657757401466370e-02,-8.949121087789535522e-02,-7.885675877332687378e-02,-4.919864609837532043e-02,4.998950287699699402e-02,1.858612336218357086e-02,6.416685879230499268e-02,9.500459581613540649e-02,-5.447147041559219360e-02,-5.569618567824363708e-02,7.604774087667465210e-02,-1.199229992926120758e-02,-8.497346937656402588e-02,-4.922967404127120972e-02,-5.168964155018329620e-03,3.214801847934722900e-02,-4.003899544477462769e-02,-6.296749413013458252e-02,7.972454279661178589e-02,-3.768426552414894104e-02,2.181188203394412994e-02,4.948602244257926941e-02,-1.246541086584329605e-02,-5.817447230219841003e-02,6.493954453617334366e-03,-9.296110272407531738e-02,2.671779394149780273e-01,5.165445432066917419e-02,-2.591028064489364624e-02,-1.415686458349227905e-01,-2.173461578786373138e-02,-9.388563223183155060e-03,-1.843018084764480591e-02,-1.378007233142852783e-02,-5.140760540962219238e-02,-7.208435982465744019e-02,-3.738345950841903687e-02,-3.628727793693542480e-02,8.905796706676483154e-02,-6.350500881671905518e-02,8.621125668287277222e-02
-6.656379904597997665e-03,5.934490635991096497e-02,-6.967133283615112305e-02,1.424380764365196228e-02,-7.912948727607727051e-02,1.780858077108860016e-02,9.491158276796340942e-02,-7.679834216833114624e-02,7.191121578216552734e-02,3.506567329168319702e-02,-5.082670971751213074e-02,-1.041085794568061829e-01,1.278705000877380371e-01,-4.596957936882972717e-02,-4.447457939386367798e-02,-2.503896653652191162e-01,1.403947472572326660e-01,2.313326299190521240e-02,4.219317063689231873e-02,5.359191074967384338e-02,-3.363913297653198242e-02,2.498185075819492340e-02,4.541509225964546204e-02,8.063652366399765015e-02,9.888463467359542847e-02,-4.414733871817588806e-02,-1.494788657873868942e-02,1.228017807006835938e-01,6.158059462904930115e-02,-4.645705688744783401e-03,1.307964920997619629e-01,2.538760565221309662e-02,2.652389928698539734e-02,1.161171123385429382e-01,8.308373391628265381e-02,-3.296941146254539490e-02,6.994431605562567711e-04,-4.602313786745071411e-02,9.715940058231353760e-02,-8.236066438257694244e-03,3.484227694571018219e-03,1.598634943366050720e-02,-4.541581869125366211e-02,4.507552832365036011e-02,4.982487112283706665e-02
7.265742123126983643e-02,6.101562175899744034e-03,3.496247902512550354e-02,-2.959946542978286743e-02,-7.914280891418457031e-02,-3.401054814457893372e-02,2.656725607812404633e-02,-2.330119349062442780e-02,-1.208154670894145966e-02,-1.384004205465316772e-01,-9.405368566513061523e-02,1.234349831938743591e-01,5.143763497471809387e-02,7.669196277856826782e-02,-1.332954466342926025e-01,2.839092165231704712e-02,-8.640909194946289062e-02,-4.518684744834899902e-02,2.966637350618839264e-02,1.434202641248703003e-01,-3.113634139299392700e-02,6.153806298971176147e-02,-2.724978886544704437e-02,4.575325921177864075e-02,-4.239305853843688965e-02,-1.507833153009414673e-01,-2.776631340384483337e-02,-9.704564511775970459e-02,-3.022361360490322113e-02,-7.248657196760177612e-02,9.063261002302169800e-02,-3.632932156324386597e-02,-7.909197360277175903e-02,2.223142236471176147e-02,9.111355058848857880e-03,-1.537098828703165054e-02,-7.432515732944011688e-03,-5.401146411895751953e-02,-7.129077613353729248e-02,1.861988753080368042e-02,6.173709873110055923e-03,1.675757765769958496e-02,-9.821929782629013062e-02,2.802471630275249481e-03,-6.244046241044998169e-02
2.303649485111236572e-02,-2.959544770419597626e-02,-6.517976522445678711e-02,-1.057882141321897507e-02,1.016171947121620178e-01,1.231951359659433365e-02,6.825845688581466675e-02,8.430535346269607544e-02,-4.145506024360656738e-02,-3.105383133515715599e-03,1.034915447235107422e-01,2.642975375056266785e-02,1.430224329233169556e-01,5.682259798049926758e-02,6.541351974010467529e-02,-1.592778600752353668e-02,-8.635934442281723022e-02,-1.071161553263664246e-01,1.172882169485092163e-01,3.016289323568344116e-02,-9.817779064178466797e-02,-5.800390616059303284e-02,7.486677914857864380e-02,-3.549409098923206329e-03,-1.429216116666793823e-01,-4.590355977416038513e-02,-6.450723391026258469e-03,-1.177274249494075775e-02,-4.862407222390174866e-02,-1.229208335280418396e-01,2.101957201957702637e-01,1.018716543912887573e-01,1.297569181770086288e-02,-1.413168758153915405e-01,-5.249257758259773254e-02,-6.472164392471313477e-02,2.729728072881698608e-02,7.844493538141250610e-02,-2.507343329489231110e-02,-1.344371140003204346e-01,-4.058198258280754089e-02,-5.086260661482810974e-02,6.607419252395629883e-02,-6.207574531435966492e-02,1.181311234831809998e-01
5.772604490630328655e-04,1.493745762854814529e-02,-1.000568643212318420e-01,-5.380912870168685913e-02,2.358292229473590851e-02,7.034402340650558472e-02,-7.996296137571334839e-02,3.239754959940910339e-02,5.213294923305511475e-02,-9.408937767148017883e-03,6.237846985459327698e-02,5.150680243968963623e-02,-9.829625487327575684e-02,2.505384571850299835e-02,2.114163041114807129e-01,8.485721051692962646e-02,1.398756206035614014e-01,-9.406234137713909149e-03,-4.205834493041038513e-02,2.660377323627471924e-02,-1.203993614763021469e-02,6.524649262428283691e-02,-4.571641981601715088e-02,5.029755830764770508e-02,-4.932332411408424377e-02,2.940828679129481316e-03,-3.641802072525024414e-02,-1.564654707908630371e-01,-7.750384509563446045e-02,-4.809439182281494141e-02,1.684155315160751343e-01,1.237162202596664429e-02,8.274126797914505005e-02,-9.166531264781951904e-02,1.479280996136367321e-03,4.411277547478675842e-02,-5.000544246286153793e-03,-2.580017223954200745e-02,1.606282964348793030e-02,-1.372384577989578247e-01,4.022363945841789246e-02,5.377216264605522156e-02,-1.084385663270950317e-01,4.213313758373260498e-02,-3.510919585824012756e-02
