-4.751335829496383667e-02,7.126402854919433594e-02,-5.835275650024414062e-01,1.277493871748447418e-02,2.452863156795501709e-01,1.212312653660774231e-01,2.713151872158050537e-01,4.210274517536163330e-01,6.834378093481063843e-02,-1.769000589847564697e-01,3.331220448017120361e-01,-6.232210993766784668e-02,-4.397483468055725098e-01,1.382647156715393066e-01,7.680979371070861816e-01,-1.447012461721897125e-02,3.155892193317413330e-01,-3.850165009498596191e-01,3.296386897563934326e-01,-5.279524326324462891e-01,3.242943808436393738e-02,-4.240038990974426270e-01
-3.601418137550354004e-01,-7.022691518068313599e-02,4.725948274135589600e-01,6.132791042327880859e-01,4.593283832073211670e-01,-3.563590347766876221e-02,-4.651962220668792725e-02,3.510290682315826416e-01,2.555896341800689697e-01,-3.812454044818878174e-01,3.820849061012268066e-01,-2.432791739702224731e-01,-3.111006319522857666e-01,1.252410173416137695e+00,5.612875819206237793e-01,7.186157703399658203e-01,7.993280887603759766e-02,-2.779279649257659912e-01,7.005161643028259277e-01,-5.167383551597595215e-01,6.373336166143417358e-02,-2.565626502037048340e-01
-2.244000285863876343e-01,1.807874888181686401e-01,-1.623937189579010010e-01,-8.355088233947753906e-01,-1.157094612717628479e-01,6.548017263412475586e-02,-3.350268118083477020e-03,-1.411782503128051758e-01,3.324760198593139648e-01,2.557037770748138428e-01,-3.598007261753082275e-01,1.691873669624328613e-01,-1.160591766238212585e-01,2.265995293855667114e-01,-3.965772986412048340e-01,6.570246815681457520e-02,5.117009282112121582e-01,2.584439516067504883e-01,4.061126708984375000e-01,1.554580777883529663e-01,-2.718582153320312500e-01,1.215784996747970581e-01
1.813573241233825684e-01,-1.868810504674911499e-01,-1.701027899980545044e-02,2.850894331932067871e-01,-1.130612865090370178e-01,7.168329507112503052e-02,2.445401549339294434e-01,-1.980522274971008301e-02,1.155616194009780884e-01,1.087159886956214905e-01,-3.457095623016357422e-01,-1.739807240664958954e-02,-3.390073403716087341e-02,1.527762115001678467e-01,1.983035914599895477e-02,2.085242234170436859e-02,2.765124663710594177e-02,-7.021636515855789185e-02,2.388738244771957397e-01,1.493497490882873535e-01,-2.922899127006530762e-01,1.430343985557556152e-01
2.376646399497985840e-01,2.779456675052642822e-01,-6.518551707267761230e-02,5.334936976432800293e-01,2.449684888124465942e-01,1.560671925544738770e-01,5.510708093643188477e-01,7.861219346523284912e-02,5.154040455818176270e-01,-6.434916853904724121e-01,3.454314470291137695e-01,7.897640764713287354e-02,-7.242604494094848633e-01,8.593264818191528320e-01,9.442985057830810547e-01,7.557508349418640137e-01,-3.201679587364196777e-01,6.042852997779846191e-01,4.944539628922939301e-03,-4.892879724502563477e-01,-6.604143977165222168e-02,-8.507177978754043579e-02
3.824836313724517822e-01,1.218061521649360657e-01,3.133529722690582275e-01,1.335722804069519043e-01,8.059978485107421875e-02,4.862247034907341003e-02,-7.043148279190063477e-01,-7.818996906280517578e-02,1.406530737876892090e-01,2.565337717533111572e-01,3.231871426105499268e-01,-3.013398125767707825e-02,3.299132362008094788e-02,-3.319826349616050720e-02,-3.705883026123046875e-02,-2.386860251426696777e-01,2.290827333927154541e-01,-4.241265356540679932e-02,6.389173865318298340e-01,-6.740055233240127563e-02,-2.698025107383728027e-01,2.875843048095703125e-01
-3.023796379566192627e-01,-3.127202093601226807e-01,-3.658558726310729980e-01,1.403422374278306961e-02,-9.823888540267944336e-02,6.946964859962463379e-01,5.037581548094749451e-03,1.271517127752304077e-01,4.310959577560424805e-01,6.716562807559967041e-02,2.754507958889007568e-01,-7.237277925014495850e-02,2.029580324888229370e-01,1.706263273954391479e-01,-3.687753081321716309e-01,-2.901896536350250244e-01,-5.710313841700553894e-02,-3.467393815517425537e-01,5.926413536071777344e-01,-4.169151932001113892e-02,2.628951966762542725e-01,1.520185023546218872e-01
-2.275300920009613037e-01,7.144305109977722168e-02,4.187994301319122314e-01,-8.286008983850479126e-02,-8.497207760810852051e-01,-6.501476466655731201e-02,-7.214696407318115234e-01,9.306569695472717285e-01,2.652889788150787354e-01,7.583909668028354645e-03,-3.595697581768035889e-01,-1.853431910276412964e-01,1.079360842704772949e-01,-3.278776109218597412e-01,-1.455847382545471191e+00,4.084189534187316895e-01,-4.666799008846282959e-01,-6.856439262628555298e-02,-1.569443494081497192e-01,1.976816207170486450e-01,4.102327823638916016e-01,4.123297035694122314e-01
2.408852800726890564e-02,3.009584844112396240e-01,-2.204900085926055908e-01,-2.344428896903991699e-01,-2.107357978820800781e-01,-7.530950754880905151e-02,1.434334069490432739e-01,3.790278136730194092e-01,-6.558508276939392090e-01,-4.715799391269683838e-01,-1.901365369558334351e-01,-1.938646286725997925e-01,9.942512959241867065e-02,-5.215452983975410461e-02,8.704672008752822876e-02,1.768274903297424316e-01,6.124883890151977539e-01,3.843061625957489014e-01,2.454848885536193848e-01,1.372037529945373535e-01,2.633264064788818359e-01,4.473994970321655273e-01
4.000860452651977539e-01,3.513990938663482666e-01,2.126934677362442017e-01,1.396272480487823486e-01,-1.784138679504394531e-01,-2.333123385906219482e-01,-2.872574329376220703e-01,-7.161874771118164062e-01,-1.187265440821647644e-01,3.789971470832824707e-01,1.600058078765869141e-01,-1.462552398443222046e-01,7.004950940608978271e-02,-6.795449852943420410e-01,2.202052623033523560e-02,-3.016858994960784912e-01,2.750966548919677734e-01,3.445464670658111572e-01,1.397769898176193237e-02,3.344643414020538330e-01,2.803561985492706299e-01,-8.955153822898864746e-02
1.722480058670043945e-01,3.144084513187408447e-01,-1.003594994544982910e-01,1.360703557729721069e-01,-3.708917275071144104e-02,1.112846657633781433e-01,2.640082240104675293e-01,7.243865728378295898e-02,1.494782418012619019e-01,-7.880160957574844360e-02,-3.071868419647216797e-01,4.981836304068565369e-02,-2.901154458522796631e-01,-9.090191125869750977e-02,6.015930790454149246e-03,1.372832208871841431e-01,-3.906554281711578369e-01,2.618040144443511963e-01,-2.125772275030612946e-02,2.366052418947219849e-01,1.739559024572372437e-01,1.334515810012817383e-01
2.787670865654945374e-02,-6.359357237815856934e-01,-5.453463792800903320e-01,-6.498105525970458984e-01,5.061756968498229980e-01,8.179324269294738770e-01,5.537047982215881348e-02,-5.578238964080810547e-01,-1.490825563669204712e-01,-2.103976160287857056e-01,1.538687050342559814e-01,-4.595809876918792725e-01,-2.062653601169586182e-01,9.763880968093872070e-01,-8.338739871978759766e-01,2.222228199243545532e-01,4.836277365684509277e-01,-5.477694869041442871e-01,2.993620932102203369e-01,-3.979730010032653809e-01,2.261952310800552368e-01,2.591941058635711670e-01
