5.816361680626869202e-02,-1.318640857934951782e-01,-3.536861017346382141e-02,-7.210709899663925171e-02,-4.030439630150794983e-02,-4.592400044202804565e-03,9.076870977878570557e-02,-7.067346572875976562e-02,-2.170957922935485840e-01,1.725415140390396118e-02,-7.071400433778762817e-02,-1.712619662284851074e-01,-1.362282037734985352e-01,-1.910054236650466919e-01,-8.612797409296035767e-02,1.224844008684158325e-01,-2.424352616071701050e-02,1.466830912977457047e-02,-2.227180600166320801e-01,-7.530692964792251587e-02,-9.438149631023406982e-02,2.298448607325553894e-02,-7.252407819032669067e-02,2.421795576810836792e-02,1.883630640804767609e-02,4.739381372928619385e-02,-7.568740099668502808e-02,1.357091404497623444e-02,2.109491638839244843e-02,8.269247412681579590e-02,-2.509855851531028748e-02,-5.419896170496940613e-02,-1.307190805673599243e-01,2.102198824286460876e-02,-2.762453071773052216e-02,-8.063131570816040039e-02,-3.452631831169128418e-02,-1.785578555427491665e-03,-8.919913321733474731e-03,2.112942561507225037e-02,-6.468190997838973999e-02,7.013640552759170532e-02,9.339698404073715210e-02,-4.776371642947196960e-02,2.495084702968597412e-02
6.272270530462265015e-02,1.488671004772186279e-01,3.172418102622032166e-02,6.821142137050628662e-02,1.130207553505897522e-01,6.059629470109939575e-02,-5.625599250197410583e-02,-4.793373122811317444e-02,-1.639262288808822632e-01,1.515804529190063477e-01,3.375260904431343079e-02,1.858434639871120453e-02,-6.039297953248023987e-02,-7.808468490839004517e-02,-9.316235780715942383e-02,3.643614938482642174e-03,-2.287006378173828125e-02,9.887822717428207397e-02,-9.739565104246139526e-02,1.641145199537277222e-01,-8.263486623764038086e-02,1.163859069347381592e-01,-4.122625291347503662e-02,8.021068572998046875e-02,-6.640727818012237549e-02,-5.182667449116706848e-02,-8.992682211101055145e-03,-1.843948848545551300e-02,-8.747341483831405640e-02,-3.184143453836441040e-02,-2.099106553941965103e-03,-1.530418917536735535e-02,2.102111279964447021e-02,5.852404236793518066e-02,-5.130472034215927124e-02,9.063867479562759399e-02,6.716854870319366455e-02,1.164489984512329102e-01,-9.422957897186279297e-02,4.237373918294906616e-02,-3.923179756384342909e-04,9.691464900970458984e-02,9.093143790960311890e-02,2.379607409238815308e-02,3.046463010832667351e-03
-4.856017604470252991e-02,-1.283798217773437500e-01,8.353855228051543236e-04,-4.491871222853660583e-03,-5.669590085744857788e-02,-6.264280527830123901e-04,-5.543877184391021729e-02,-1.947229057550430298e-01,-5.620429292321205139e-03,3.517806995660066605e-03,1.068151369690895081e-02,3.627637773752212524e-02,-1.856889575719833374e-02,3.006080724298954010e-02,3.045119158923625946e-02,2.729671075940132141e-02,-5.625337734818458557e-02,1.095097064971923828e-01,-4.070452973246574402e-02,1.389525365084409714e-02,1.460496056824922562e-02,4.006332904100418091e-02,7.511484436690807343e-03,4.367153346538543701e-02,-2.502241730690002441e-02,-9.376769512891769409e-02,-4.331006482243537903e-02,-4.295932501554489136e-02,4.925227910280227661e-02,-5.033064633607864380e-03,-3.650523349642753601e-02,9.391399472951889038e-02,1.544153783470392227e-03,-6.208937987685203552e-02,3.038457408547401428e-02,-3.694111853837966919e-02,1.386475265026092529e-01,-1.155650764703750610e-01,8.435201644897460938e-02,-5.376053508371114731e-03,7.383590936660766602e-02,-7.985092699527740479e-02,5.109876021742820740e-02,1.127120945602655411e-02,2.863369649276137352e-03
4.311515763401985168e-02,-9.466346353292465210e-03,-2.277004905045032501e-02,-6.231828406453132629e-02,-6.464831065386533737e-03,-5.566096305847167969e-02,6.045348197221755981e-02,7.279229164123535156e-02,-2.970268763601779938e-02,6.932570040225982666e-02,-1.028863061219453812e-02,-4.763786494731903076e-02,-3.537535294890403748e-02,1.033491864800453186e-01,-1.983314566314220428e-02,5.320067331194877625e-02,1.079070940613746643e-02,1.365957856178283691e-01,-2.949357219040393829e-02,7.703622430562973022e-02,1.033468618988990784e-01,-3.438776824623346329e-03,-5.961714312434196472e-02,5.264716967940330505e-02,8.991478942334651947e-03,1.746853254735469818e-02,-8.284067735075950623e-03,-1.948068849742412567e-02,5.193111486732959747e-03,-1.014690399169921875e-01,-6.478036195039749146e-02,-6.025848165154457092e-02,2.586166001856327057e-02,-1.666215993463993073e-02,-1.179676726460456848e-01,-2.039888501167297363e-01,4.339805245399475098e-02,-1.130960583686828613e-01,2.495722472667694092e-02,8.752529509365558624e-03,1.151041500270366669e-02,6.422080099582672119e-02,5.765122547745704651e-02,8.232711115851998329e-04,-1.773261092603206635e-02
-3.888579457998275757e-02,1.061551868915557861e-01,1.370266359299421310e-02,8.064395934343338013e-02,-3.264439105987548828e-02,-5.804563686251640320e-02,-2.433810755610466003e-02,-3.279728814959526062e-02,6.670151650905609131e-02,5.465726926922798157e-02,-3.179170191287994385e-02,3.738148137927055359e-02,8.101136237382888794e-02,3.522095829248428345e-02,9.501080214977264404e-02,-8.822820335626602173e-02,4.862025752663612366e-02,1.492614597082138062e-01,2.031200565397739410e-02,1.592114195227622986e-02,-8.835677057504653931e-02,9.058971703052520752e-02,-1.218109354376792908e-01,-2.568753063678741455e-02,5.437455698847770691e-02,3.731438145041465759e-02,-7.669825106859207153e-02,-1.245113927870988846e-02,-2.504136562347412109e-01,-1.155386269092559814e-01,1.697998307645320892e-02,5.140589177608489990e-02,-9.886606037616729736e-02,4.153032973408699036e-02,4.793387278914451599e-02,-1.952821016311645508e-02,-5.537114664912223816e-02,7.789134979248046875e-03,4.526226595044136047e-02,-1.198459044098854065e-02,5.781982466578483582e-02,-6.949474662542343140e-02,1.084548532962799072e-01,1.214651465415954590e-01,-1.300873328000307083e-02
-2.683775126934051514e-02,-1.032864488661289215e-02,-1.468661427497863770e-01,3.816940635442733765e-02,-1.336231082677841187e-01,-1.495997142046689987e-02,5.770518258213996887e-02,1.620543561875820160e-02,-1.244578734040260315e-01,-8.971615880727767944e-02,1.364529728889465332e-01,6.793281435966491699e-02,9.159207344055175781e-03,4.810108989477157593e-02,1.197231747210025787e-02,-1.692568063735961914e-01,1.120991036295890808e-01,1.183410063385963440e-01,-9.933368116617202759e-02,9.343760088086128235e-03,-1.703245937824249268e-02,-3.408406302332878113e-02,1.014263108372688293e-01,-9.141460806131362915e-02,-6.000237539410591125e-02,-1.303562708199024200e-02,-3.100137598812580109e-02,-8.064568974077701569e-03,-5.295893177390098572e-02,1.084869280457496643e-01,-1.257298514246940613e-02,1.021964922547340393e-01,2.683191560208797455e-03,1.323446538299322128e-02,-1.062106862664222717e-01,2.823005616664886475e-02,-7.780057191848754883e-02,-9.440766274929046631e-02,-7.658561319112777710e-02,1.917813904583454132e-02,1.023973971605300903e-01,-1.348750889301300049e-01,-3.366601467132568359e-02,3.222631523385643959e-03,4.710670188069343567e-02
3.269973024725914001e-02,-4.913377389311790466e-02,-2.877265214920043945e-02,-2.540337853133678436e-02,-8.790818601846694946e-02,1.288179755210876465e-01,-1.748423278331756592e-01,-1.672772467136383057e-01,1.503663063049316406e-01,7.772473245859146118e-02,4.332565516233444214e-02,5.030085518956184387e-02,1.497983038425445557e-01,-2.136814780533313751e-02,-3.369235247373580933e-02,-5.795405805110931396e-02,-1.499399077147245407e-03,2.880858182907104492e-01,3.754458948969841003e-02,-7.532814890146255493e-02,1.174482852220535278e-01,-1.913768239319324493e-02,-1.435543298721313477e-01,-3.477266058325767517e-02,-3.783723711967468262e-02,3.673411160707473755e-02,-5.792703106999397278e-02,6.322134286165237427e-02,8.955219388008117676e-02,6.857009232044219971e-02,3.787775710225105286e-02,2.268146127462387085e-01,4.415269941091537476e-02,8.781016618013381958e-02,-8.534001559019088745e-02,1.071793362498283386e-01,5.133239924907684326e-02,-6.725908070802688599e-02,-6.263526622205972672e-03,3.871100395917892456e-02,-3.994510322809219360e-02,-4.907622188329696655e-02,1.132779661566019058e-02,3.832163661718368530e-02,-4.025407508015632629e-02
-5.768807977437973022e-02,7.979673892259597778e-02,3.838540986180305481e-02,-3.909173607826232910e-02,5.410790070891380310e-02,2.930000424385070801e-03,8.407362736761569977e-03,-5.172022618353366852e-03,4.023360460996627808e-02,-6.143264472484588623e-02,6.724702566862106323e-02,-3.168009966611862183e-02,2.863736590370535851e-03,-2.069442160427570343e-02,-7.823478430509567261e-02,-6.859461218118667603e-02,6.468164175748825073e-02,2.277252078056335449e-02,1.106019467115402222e-01,6.048368662595748901e-02,-1.868399418890476227e-02,8.549319952726364136e-02,-1.622267663478851318e-01,6.451385095715522766e-03,-1.342789679765701294e-01,-4.109223186969757080e-02,1.724704541265964508e-02,-1.106608076952397823e-03,-4.743947088718414307e-02,-3.627533093094825745e-02,-6.895639002323150635e-02,3.044175391551107168e-04,9.041497111320495605e-02,1.323526948690414429e-01,3.152896463871002197e-02,3.876268491148948669e-02,5.167807638645172119e-02,2.899462357163429260e-02,1.536836847662925720e-02,-8.656837046146392822e-02,1.274817734956741333e-01,-9.691856056451797485e-02,-5.466190353035926819e-02,-7.247174531221389771e-02,-1.598585210740566254e-02
1.789766252040863037e-01,8.513958007097244263e-02,-4.967724531888961792e-02,-3.727234527468681335e-02,1.251488327980041504e-01,3.236055374145507812e-02,-2.113175019621849060e-02,-4.786679521203041077e-02,5.550995841622352600e-02,1.127912625670433044e-01,4.750403389334678650e-02,4.245303943753242493e-02,-1.166129391640424728e-02,5.121416598558425903e-02,-4.724366962909698486e-02,-4.276840016245841980e-02,-3.620370477437973022e-02,2.676008939743041992e-01,4.958845209330320358e-03,2.164694014936685562e-03,1.295418888330459595e-01,-2.844050759449601173e-03,-6.460089236497879028e-02,-8.566479198634624481e-03,-7.318810373544692993e-02,-3.053085319697856903e-02,-8.902046829462051392e-02,6.173846125602722168e-02,-8.044063299894332886e-02,1.102900318801403046e-02,-9.113042801618576050e-02,3.570517292246222496e-03,-3.888298571109771729e-02,-1.251056604087352753e-02,-6.938818097114562988e-02,1.115077733993530273e-01,-1.048468574881553650e-01,8.136637508869171143e-02,9.816952794790267944e-02,-5.029444023966789246e-02,4.433955997228622437e-02,-2.749095857143402100e-02,-8.738040924072265625e-02,-1.223419979214668274e-02,-8.158701658248901367e-02
4.625732451677322388e-02,1.382961273193359375e-01,-1.168665438890457153e-01,6.002447754144668579e-02,-1.111909840255975723e-02,7.476909458637237549e-02,-1.502075418829917908e-02,-3.703203797340393066e-02,-1.257777810096740723e-01,8.222077041864395142e-03,8.492176420986652374e-03,1.132354140281677246e-01,-1.758830249309539795e-02,1.633363775908946991e-02,-3.696163743734359741e-02,1.164533421397209167e-01,9.076138585805892944e-02,6.453872472047805786e-02,-6.688545644283294678e-02,2.158883213996887207e-02,4.058675840497016907e-02,8.629102259874343872e-02,-1.374885886907577515e-01,-4.141604900360107422e-02,1.117719560861587524e-01,-7.630406320095062256e-02,-1.848152093589305878e-02,-1.013377755880355835e-01,-2.585983276367187500e-02,-1.400763541460037231e-01,4.893947392702102661e-02,1.214163098484277725e-02,-7.693812251091003418e-02,-1.038419231772422791e-01,2.164685912430286407e-02,7.604621350765228271e-02,1.234860252588987350e-02,1.287222653627395630e-01,4.661383852362632751e-02,-2.507981844246387482e-02,-2.779747731983661652e-02,-8.880583941936492920e-02,-8.215780369937419891e-03,-6.735166162252426147e-02,-3.475261107087135315e-02
-2.046525292098522186e-02,4.152572900056838989e-02,-7.342618703842163086e-02,-1.766726933419704437e-02,8.004435151815414429e-02,-1.965751126408576965e-02,-8.982247859239578247e-02,-1.052431985735893250e-01,-1.019334718585014343e-01,1.609753966331481934e-01,1.263565421104431152e-01,-3.061987273395061493e-02,3.240772336721420288e-02,-3.897825628519058228e-02,5.431796982884407043e-02,6.175737082958221436e-02,-4.866126552224159241e-02,9.631370753049850464e-02,2.496879175305366516e-02,1.310024857521057129e-01,9.535240940749645233e-03,-5.835160613059997559e-02,-1.723372191190719604e-01,4.299889132380485535e-02,-5.939545854926109314e-02,2.462347969412803650e-02,-6.830987334251403809e-02,-1.141261123120784760e-02,2.803409285843372345e-02,2.385162189602851868e-02,-1.378467679023742676e-01,8.554224856197834015e-03,-1.581292785704135895e-02,8.356925100088119507e-02,3.450305014848709106e-02,-1.351682841777801514e-01,-6.934459507465362549e-02,8.224242180585861206e-02,4.258189350366592407e-03,2.630167827010154724e-02,3.291194513440132141e-02,7.923004031181335449e-02,-1.759599708020687103e-02,-3.139377757906913757e-02,-1.497715562582015991e-01
-6.262376904487609863e-02,3.007289767265319824e-02,-2.083786297589540482e-03,-9.845856577157974243e-02,-1.166029348969459534e-01,-7.865212112665176392e-02,4.174463823437690735e-02,-2.042950503528118134e-02,-7.257788628339767456e-02,-4.802185576409101486e-03,1.648046635091304779e-02,-1.933800727128982544e-01,8.736427128314971924e-02,7.714507635682821274e-03,-5.454127490520477295e-02,2.267089858651161194e-02,7.458786666393280029e-02,1.548286974430084229e-01,-2.515611611306667328e-02,1.457321941852569580e-01,-1.597777754068374634e-02,2.936050854623317719e-02,1.022680550813674927e-01,7.258373312652111053e-03,2.080572582781314850e-02,-8.067190647125244141e-02,1.044685095548629761e-01,-4.165655374526977539e-02,-5.639278888702392578e-02,-2.971576899290084839e-02,1.108528599143028259e-01,-1.403152942657470703e-02,1.037835702300071716e-01,-7.060025352984666824e-03,6.913163512945175171e-02,-2.008289285004138947e-02,-5.773889273405075073e-02,3.338103368878364563e-02,4.764139652252197266e-02,4.768759757280349731e-02,6.921922415494918823e-02,4.986301809549331665e-02,1.158875599503517151e-02,-3.660254180431365967e-02,-3.269395232200622559e-02
-3.153251111507415771e-02,-2.189953811466693878e-02,-4.031197726726531982e-02,-3.067166544497013092e-02,-1.808992773294448853e-02,7.001852244138717651e-02,-1.378052085638046265e-01,1.327963918447494507e-01,-1.496465653181076050e-01,4.418346658349037170e-02,3.183462470769882202e-02,9.014003723859786987e-02,-1.538220886141061783e-02,-9.548828005790710449e-02,-3.310688212513923645e-02,8.323623985052108765e-02,-2.766928263008594513e-02,9.338920563459396362e-02,-1.564439758658409119e-02,-1.390688121318817139e-01,7.489672303199768066e-02,-1.083822026848793030e-01,8.865084499120712280e-02,-1.064219232648611069e-02,5.382623896002769470e-02,-6.847565621137619019e-02,9.733979403972625732e-02,-1.753740594722330570e-03,-9.346579760313034058e-02,7.101856917142868042e-02,-4.355474561452865601e-02,4.848397150635719299e-02,-1.584586203098297119e-01,-7.017407566308975220e-02,-1.145426649600267410e-02,9.310802072286605835e-02,-1.787796318531036377e-01,4.416974633932113647e-02,-4.547552019357681274e-02,-1.906810328364372253e-02,-3.307606652379035950e-02,-1.920261830091476440e-01,1.640888396650552750e-03,3.161357715725898743e-02,1.164740044623613358e-02
-7.644154876470565796e-02,1.303296685218811035e-01,6.276945024728775024e-02,-3.248081356287002563e-02,1.075963303446769714e-01,-6.048023328185081482e-02,-1.280829608440399170e-01,-7.195962965488433838e-02,1.296170949935913086e-01,-3.908592462539672852e-02,8.869445323944091797e-02,4.772282019257545471e-02,1.099436357617378235e-01,6.885651033371686935e-03,-6.304717063903808594e-02,9.997454471886157990e-03,-9.076461941003799438e-02,1.264519542455673218e-01,-1.566642820835113525e-01,6.733062118291854858e-02,-2.046040073037147522e-02,-1.458972413092851639e-02,6.344839185476303101e-02,8.796273730695247650e-03,1.318108439445495605e-01,5.744415894150733948e-02,5.207280442118644714e-02,3.571406751871109009e-02,-1.679327487945556641e-01,2.902351319789886475e-02,-3.280367329716682434e-02,7.906237244606018066e-02,1.384965982288122177e-02,9.281402826309204102e-02,-1.339094596914947033e-03,5.791208520531654358e-02,1.193533241748809814e-01,-5.077670887112617493e-02,5.717415828257799149e-03,-1.835514605045318604e-02,1.707266457378864288e-02,9.869155287742614746e-02,-8.714972995221614838e-03,7.095744460821151733e-02,1.116951927542686462e-01
4.204593598842620850e-02,2.910000458359718323e-02,-5.922739207744598389e-02,-1.360632665455341339e-02,-3.267107531428337097e-02,-1.326609253883361816e-01,6.388121284544467926e-03,-1.725327037274837494e-02,-1.229552477598190308e-01,-8.588462322950363159e-02,-6.885733455419540405e-02,-5.203424766659736633e-02,5.274502187967300415e-02,1.838674768805503845e-02,-6.316161155700683594e-02,1.437891125679016113e-01,5.453216284513473511e-02,6.539810448884963989e-02,-5.980881862342357635e-03,-7.438320666551589966e-02,1.114532649517059326e-01,-5.789329111576080322e-02,1.859715394675731659e-02,-6.035393476486206055e-02,5.508970469236373901e-03,1.089415997266769409e-01,1.518577784299850464e-01,-2.578482404351234436e-02,5.180392041802406311e-02,1.006445288658142090e-01,9.994696825742721558e-02,-7.964786142110824585e-02,-8.190567791461944580e-02,-5.474355816841125488e-02,5.394410714507102966e-02,-2.492590807378292084e-02,1.231968551874160767e-01,1.162192374467849731e-01,-1.025478318333625793e-01,2.889312803745269775e-02,-2.993179112672805786e-02,5.770774185657501221e-02,-3.817194700241088867e-02,7.773330807685852051e-02,-3.583807870745658875e-02
-7.822845131158828735e-03,-1.357133537530899048e-01,-6.181011721491813660e-02,2.970430359710007906e-04,-1.582715064287185669e-01,1.397473178803920746e-02,-5.177560076117515564e-02,5.977698415517807007e-02,-9.441135823726654053e-02,-4.682168364524841309e-02,1.304883509874343872e-01,3.277476131916046143e-02,-2.354904450476169586e-02,-4.178633168339729309e-02,-2.798889472614973783e-04,4.930502176284790039e-02,6.325250118970870972e-02,-7.733271270990371704e-02,-4.907236248254776001e-02,-3.935696184635162354e-02,-6.707775592803955078e-02,1.158325448632240295e-01,3.291947767138481140e-02,-6.312625110149383545e-02,7.329450547695159912e-02,1.638335175812244415e-02,2.405917644500732422e-02,5.474717542529106140e-02,-1.023096404969692230e-02,9.145534783601760864e-02,-1.663351058959960938e-01,5.055607482790946960e-02,6.227904930710792542e-02,-4.766378924250602722e-02,-1.081600561738014221e-01,-5.111047998070716858e-02,3.666121885180473328e-02,1.070454940199851990e-01,-1.868415176868438721e-01,1.325834542512893677e-01,1.557070314884185791e-01,1.046700179576873779e-01,1.277300249785184860e-02,5.160973593592643738e-02,-5.269403103739023209e-03
-2.711667865514755249e-02,-3.193727135658264160e-02,5.829384550452232361e-03,8.377294987440109253e-02,-1.960984617471694946e-01,-4.827997460961341858e-02,-1.241640448570251465e-01,3.176041180267930031e-03,-3.980653733015060425e-02,6.927070021629333496e-02,-1.170779913663864136e-01,-1.491265557706356049e-02,-1.850050128996372223e-02,7.045905292034149170e-02,7.684607058763504028e-02,-3.680422529578208923e-02,1.184566244482994080e-01,7.627858780324459076e-03,-7.757089287042617798e-02,1.686740480363368988e-02,-4.567952826619148254e-02,-1.752560213208198547e-02,-1.756619103252887726e-02,1.838314533233642578e-02,1.015337407588958740e-01,7.845812290906906128e-02,1.800275593996047974e-02,-1.119183599948883057e-01,1.108549237251281738e-01,-2.969915978610515594e-02,-4.934442788362503052e-02,1.769439131021499634e-01,5.795919150114059448e-02,8.628219366073608398e-03,-7.653943449258804321e-02,-9.202440269291400909e-03,-4.586279392242431641e-02,3.701703995466232300e-02,1.058651134371757507e-01,-1.097738277167081833e-02,-9.565612673759460449e-02,-2.868916280567646027e-02,1.387756466865539551e-01,1.024247426539659500e-02,3.040054813027381897e-02
-3.125956654548645020e-02,2.279356122016906738e-02,-8.308576047420501709e-02,1.308487448841333389e-02,-5.401702597737312317e-02,-5.192037299275398254e-02,9.054056555032730103e-02,-2.462968043982982635e-02,-1.523706968873739243e-02,-1.807157844305038452e-01,-1.463641040027141571e-02,-1.114627793431282043e-01,1.001996621489524841e-01,8.249811828136444092e-03,-1.662026159465312958e-02,-2.798803448677062988e-01,1.761295050382614136e-01,1.679462343454360962e-01,1.381687261164188385e-02,5.799089372158050537e-02,-3.808656707406044006e-02,-1.186023876070976257e-01,3.409502282738685608e-02,4.008685424923896790e-02,-4.755653813481330872e-02,4.747758060693740845e-02,-1.429714169353246689e-02,-8.692836016416549683e-02,-9.979451447725296021e-02,-1.326866149902343750e-01,4.869453981518745422e-02,1.240552030503749847e-02,-9.993648529052734375e-02,-1.339799165725708008e-01,-1.052680462598800659e-01,8.244766294956207275e-02,-3.797040507197380066e-02,-6.265223026275634766e-02,-1.229523867368698120e-01,-1.672906875610351562e-01,2.417397126555442810e-02,3.891680762171745300e-02,7.123947888612747192e-02,1.037828400731086731e-01,4.164793353993445635e-04
3.242097422480583191e-02,2.726517915725708008e-01,-7.049661874771118164e-02,-7.381592690944671631e-02,-7.849967479705810547e-02,-5.730491504073143005e-02,2.405340038239955902e-02,4.944504797458648682e-02,-5.366580933332443237e-02,3.683047741651535034e-02,-1.556134503334760666e-02,1.010515727102756500e-02,6.830410566180944443e-03,1.095429882407188416e-01,-1.237648278474807739e-01,-6.418696045875549316e-02,1.403454691171646118e-01,7.935631275177001953e-02,-1.878871582448482513e-02,8.006524294614791870e-02,1.257903873920440674e-02,2.571767009794712067e-02,-6.876739207655191422e-03,-1.445984393358230591e-01,3.079006681218743324e-03,-8.359658531844615936e-03,4.555669147521257401e-03,-3.631982207298278809e-02,-3.945641219615936279e-02,8.627219498157501221e-02,-2.957274264190346003e-04,1.316551566123962402e-01,1.155490502715110779e-01,-7.106753997504711151e-03,8.018296957015991211e-02,2.197854407131671906e-02,-5.670560989528894424e-03,-1.274555083364248276e-02,3.429192304611206055e-02,3.173307329416275024e-02,-8.205572515726089478e-02,7.798653841018676758e-02,-1.829973980784416199e-02,1.438236087560653687e-01,8.477876335382461548e-02
-2.667050249874591827e-02,-3.378294780850410461e-02,-4.010984301567077637e-02,-5.022762715816497803e-02,1.761781238019466400e-02,9.061868488788604736e-02,3.661642223596572876e-02,-3.756057471036911011e-02,2.272916398942470551e-02,2.245139516890048981e-02,1.585427075624465942e-01,-3.474227711558341980e-02,-2.031315490603446960e-02,-1.975719332695007324e-01,4.334488883614540100e-02,-9.320333600044250488e-03,1.912770718336105347e-01,-3.081214241683483124e-02,2.853676676750183105e-02,7.052865624427795410e-02,1.601878553628921509e-02,-4.098100215196609497e-02,-1.293306499719619751e-01,-4.340600222349166870e-02,8.868915587663650513e-02,-9.734363108873367310e-02,-2.306307479739189148e-02,-5.404696986079216003e-02,9.509785100817680359e-03,1.788342148065567017e-01,-9.247972071170806885e-02,1.013634502887725830e-01,1.659813821315765381e-01,1.138079725205898285e-02,1.947865006513893604e-03,-1.899673417210578918e-02,1.748826205730438232e-01,2.325709350407123566e-02,-3.175412863492965698e-02,-5.957372114062309265e-02,1.485794200561940670e-03,9.733959101140499115e-03,9.716358780860900879e-02,5.222136620432138443e-03,-6.650329381227493286e-02
-3.256328776478767395e-02,2.240507490932941437e-02,2.711063064634799957e-02,1.052909810096025467e-02,3.360540419816970825e-02,-9.704249352216720581e-02,-1.141585707664489746e-01,-1.264937669038772583e-01,1.160156447440385818e-02,-1.510644564405083656e-03,-3.526612184941768646e-03,1.050171554088592529e-01,1.279476378113031387e-02,-1.101779937744140625e-01,-4.178877174854278564e-02,-7.047985494136810303e-02,4.012979194521903992e-02,2.044216841459274292e-01,-1.154775246977806091e-01,-2.904303185641765594e-02,-6.357464194297790527e-02,4.933257028460502625e-02,-8.030470460653305054e-02,-1.127227395772933960e-01,-1.144566852599382401e-02,2.036292701959609985e-01,-1.687175035476684570e-01,-7.554756104946136475e-02,-4.297847673296928406e-02,1.058567240834236145e-01,-8.978207409381866455e-02,-1.092481333762407303e-02,-1.234690099954605103e-01,5.093421041965484619e-02,1.074059158563613892e-01,3.672597557306289673e-02,1.724848002195358276e-01,-7.951697707176208496e-02,2.522712387144565582e-02,4.359411075711250305e-02,-5.272114276885986328e-02,7.573272287845611572e-02,3.851893544197082520e-02,1.306775957345962524e-03,-3.389151021838188171e-02
4.423736035823822021e-02,-5.154272541403770447e-02,-1.152856275439262390e-01,2.355951070785522461e-02,-2.758705057203769684e-03,-6.646905094385147095e-02,4.685676842927932739e-02,1.062115207314491272e-01,1.767098717391490936e-02,-6.320241838693618774e-02,1.847569830715656281e-02,-5.652612820267677307e-02,3.891151025891304016e-02,-6.585092097520828247e-02,6.177442148327827454e-03,-6.028965115547180176e-03,1.049207523465156555e-01,-2.874997258186340332e-02,4.612571746110916138e-02,5.318604037165641785e-02,-6.269986182451248169e-02,2.244645263999700546e-03,-2.980306558310985565e-02,6.479186564683914185e-02,6.705600023269653320e-02,-8.033958822488784790e-02,-6.089443713426589966e-02,-3.508428484201431274e-02,-5.389793217182159424e-02,-8.899697661399841309e-02,-8.332694321870803833e-02,1.001194678246974945e-02,-2.792623452842235565e-02,-8.408167958259582520e-02,-1.293635275214910507e-02,1.027658283710479736e-01,5.747914314270019531e-02,5.557452887296676636e-02,-1.323314309120178223e-01,-1.902282238006591797e-01,1.895434036850929260e-02,5.656379088759422302e-02,7.902170717716217041e-02,6.575383245944976807e-02,7.515828311443328857e-02
-4.734122660011053085e-03,-4.279256239533424377e-02,1.274712681770324707e-01,3.754378110170364380e-02,6.092659756541252136e-02,-3.965134546160697937e-02,-1.258159130811691284e-01,-5.572270601987838745e-03,-4.523290693759918213e-02,6.124671921133995056e-02,2.864733338356018066e-03,-9.730311483144760132e-02,2.039577960968017578e-01,-5.184657499194145203e-02,-1.303233951330184937e-02,3.172972798347473145e-02,7.140435278415679932e-02,1.066238209605216980e-01,6.428238004446029663e-02,-1.786986552178859711e-02,2.302405983209609985e-02,2.750234119594097137e-02,-8.605314791202545166e-02,8.083052933216094971e-02,4.466794803738594055e-02,1.970244571566581726e-02,7.282754033803939819e-02,-6.605713069438934326e-02,-7.702187448740005493e-02,-2.325214073061943054e-02,-1.228670217096805573e-02,-1.444951351732015610e-02,-5.097712203860282898e-02,7.493257522583007812e-02,1.262496560811996460e-01,-6.581741571426391602e-02,4.704065620899200439e-02,-4.798314347863197327e-02,3.693966194987297058e-02,9.574422985315322876e-02,4.701864346861839294e-02,-2.964422293007373810e-02,4.137287288904190063e-02,8.168821036815643311e-02,-1.073036938905715942e-01
-1.734663383103907108e-03,2.134687238140031695e-04,3.937232494354248047e-02,-6.263121962547302246e-02,-7.379540055990219116e-02,1.955041848123073578e-02,-1.509989425539970398e-02,9.672094136476516724e-02,6.826460361480712891e-02,-9.551450610160827637e-02,-1.755104400217533112e-02,-3.044445626437664032e-02,1.863565295934677124e-02,-3.940395638346672058e-02,5.824153125286102295e-02,-2.042828127741813660e-02,-1.117012724280357361e-01,2.421681433916091919e-01,3.834414482116699219e-02,-7.198771089315414429e-02,2.485785819590091705e-02,-9.836839884519577026e-02,5.365592986345291138e-02,4.700837656855583191e-02,3.387134149670600891e-02,2.517690509557723999e-02,5.245796591043472290e-02,7.917471230030059814e-02,-1.693759262561798096e-01,2.563129179179668427e-02,-5.705757439136505127e-02,-1.299871802330017090e-01,-1.848148368299007416e-02,1.067676674574613571e-02,1.466766148805618286e-01,9.339891374111175537e-02,-1.505438387393951416e-01,-2.798745036125183105e-02,-1.212432235479354858e-02,-1.215475425124168396e-01,-4.819602519273757935e-02,-8.312195539474487305e-02,-2.689777128398418427e-02,-1.442404091358184814e-01,1.250206679105758667e-01
