3.802994266152381897e-02,-4.080794751644134521e-02,-1.904848963022232056e-02,-7.643831521272659302e-02
3.151391819119453430e-02,6.121787056326866150e-02,4.169245064258575439e-02,3.253152593970298767e-02
-1.479961536824703217e-02,1.136945467442274094e-02,2.102863192558288574e-01,-1.070612221956253052e-01
2.475352212786674500e-02,1.161519736051559448e-01,3.043748438358306885e-02,-6.833081692457199097e-02
-1.812745584174990654e-03,4.218489676713943481e-02,-7.491226494312286377e-02,1.413452089764177799e-03
2.253583818674087524e-02,1.110089868307113647e-01,6.920886225998401642e-03,-1.814122125506401062e-02
-2.307160571217536926e-02,-1.003996208310127258e-01,5.093114823102951050e-02,1.071892157196998596e-01
-7.282306253910064697e-02,7.696302235126495361e-02,8.895860984921455383e-03,-4.272916913032531738e-02
1.781254447996616364e-02,-1.404735893011093140e-01,-4.258644580841064453e-02,-6.858358625322580338e-03
7.082643453031778336e-03,-8.682712912559509277e-02,3.483591228723526001e-02,-1.286399215459823608e-01
6.245252117514610291e-02,4.074680060148239136e-02,7.097346708178520203e-03,1.028172448277473450e-01
5.905680358409881592e-02,6.600538641214370728e-02,7.344324886798858643e-02,-3.279799968004226685e-02
-7.163273170590400696e-03,-2.071044640615582466e-03,-5.667584016919136047e-02,-1.212218403816223145e-01
5.650129914283752441e-02,-3.293844684958457947e-02,-7.687551528215408325e-02,-4.324596002697944641e-02
-3.992862626910209656e-02,8.492477238178253174e-03,-1.957857608795166016e-02,-1.230673193931579590e-01
1.305481791496276855e-01,-9.721677005290985107e-02,-2.210242487490177155e-02,-4.395368695259094238e-02
-7.770208269357681274e-02,6.284150294959545135e-03,-5.868143960833549500e-02,2.679680474102497101e-02
7.710967957973480225e-02,-2.626273594796657562e-02,7.508718874305486679e-03,-6.983177363872528076e-02
1.719981059432029724e-02,-2.731782197952270508e-02,6.038915016688406467e-04,-8.831558376550674438e-02
-6.099820882081985474e-02,1.643583774566650391e-01,-1.401483174413442612e-02,-4.544552788138389587e-02
1.323253065347671509e-01,-1.168440431356430054e-01,-5.798768997192382812e-02,5.263091251254081726e-02
1.653858087956905365e-02,3.938135877251625061e-02,8.269979804754257202e-02,1.012106426060199738e-02
-3.898116573691368103e-02,1.907282918691635132e-01,-4.265134409070014954e-02,-3.673062101006507874e-02
-1.551005542278289795e-01,8.926427364349365234e-02,-4.958381876349449158e-02,1.412189602851867676e-01
4.136722162365913391e-02,8.061343431472778320e-02,-1.247850880026817322e-01,-1.089747920632362366e-01
1.192989945411682129e-02,-2.984296763315796852e-03,3.625571960583329201e-03,1.554922573268413544e-02
1.454782113432884216e-02,-5.998232215642929077e-02,5.794645473361015320e-02,1.040807142853736877e-01
7.409670203924179077e-02,-9.564389288425445557e-02,2.894119918346405029e-02,-4.590371623635292053e-03
1.039496250450611115e-02,-6.461750715970993042e-02,-4.507806152105331421e-02,-6.211554259061813354e-02
-1.828430220484733582e-02,-1.003068238496780396e-01,2.922020480036735535e-02,1.496272068470716476e-02
-5.243926495313644409e-02,-1.667467877268791199e-02,2.004392258822917938e-02,-5.839469656348228455e-02
-2.866109833121299744e-02,-8.042328059673309326e-02,-8.277533203363418579e-02,1.022247448563575745e-01
1.038979925215244293e-02,-5.794547498226165771e-02,-1.050306409597396851e-01,9.175743162631988525e-02
-7.869335263967514038e-02,8.679528534412384033e-02,-2.185313589870929718e-02,1.305928826332092285e-02
6.753797829151153564e-02,4.878536239266395569e-02,-7.170686125755310059e-02,-3.778944537043571472e-02
-1.013997569680213928e-02,-2.417900413274765015e-02,1.569329202175140381e-01,8.572123944759368896e-02
-4.635538160800933838e-02,-3.389739245176315308e-02,2.800730429589748383e-02,5.485812947154045105e-02
7.358930259943008423e-02,4.237883910536766052e-02,1.083324104547500610e-02,5.983098223805427551e-02
-5.259510129690170288e-03,-2.763159759342670441e-02,5.817489698529243469e-02,3.043523989617824554e-02
-3.433184325695037842e-02,-6.598202511668205261e-03,4.972474649548530579e-02,8.129931986331939697e-02
1.495884954929351807e-01,2.858756110072135925e-02,-8.104214072227478027e-02,-7.847864925861358643e-02
-7.535920292139053345e-02,1.469572540372610092e-02,9.730419516563415527e-02,8.176623284816741943e-02
-8.726468659006059170e-04,2.646796405315399170e-02,-2.295443974435329437e-02,-5.650084131048060954e-05
-1.209151931107044220e-02,-7.463426887989044189e-02,3.120654029771685600e-03,-1.429174542427062988e-01
1.075540482997894287e-01,1.199008449912071228e-01,-5.459154769778251648e-02,-1.761974394321441650e-02
6.179683282971382141e-02,4.158071242272853851e-03,1.009353157132863998e-02,1.948313713073730469e-01
-2.320469357073307037e-02,-1.106536313891410828e-01,-6.263887882232666016e-02,-5.301943793892860413e-02
2.410692162811756134e-02,2.249957993626594543e-02,4.516176879405975342e-03,-1.132003962993621826e-01
-4.205412417650222778e-02,-1.440393039956688881e-03,2.898530289530754089e-02,4.458558559417724609e-02
-9.630605578422546387e-02,1.873965375125408173e-02,-1.046997681260108948e-01,-8.871380984783172607e-02
6.306547671556472778e-02,7.531239651143550873e-03,4.125593602657318115e-02,-5.086551420390605927e-03
1.254921853542327881e-01,-4.721462726593017578e-02,-5.684651061892509460e-02,-6.449250131845474243e-02
5.630082264542579651e-02,-1.738399825990200043e-02,-4.240997135639190674e-02,9.374623000621795654e-02
-1.310675591230392456e-02,-3.186654672026634216e-02,-1.526652276515960693e-01,4.627741500735282898e-02
-1.069004908204078674e-01,8.703435957431793213e-02,7.300637662410736084e-02,-7.832591235637664795e-02
-9.899043291807174683e-02,4.242199286818504333e-02,-2.444750815629959106e-02,-1.076880171895027161e-01
-5.822531133890151978e-02,-1.110464930534362793e-01,4.910284653306007385e-02,-9.950798749923706055e-02
6.716450303792953491e-02,-4.386642202734947205e-02,-5.805358756333589554e-03,1.569646447896957397e-01
1.079267729073762894e-02,2.705218270421028137e-02,-1.773752830922603607e-02,4.682787135243415833e-02
-2.051987797021865845e-01,-1.482868343591690063e-01,-7.831808924674987793e-02,-1.984775811433792114e-02
-4.988178610801696777e-02,-5.725434422492980957e-02,-3.713318333029747009e-02,8.326610177755355835e-02
-7.167448103427886963e-02,-6.588222831487655640e-02,2.130470424890518188e-02,-1.033672764897346497e-01
4.182977601885795593e-02,-7.535312324762344360e-03,-7.702176272869110107e-02,8.900680579245090485e-03
2.050867490470409393e-02,1.070417650043964386e-02,-8.885748684406280518e-02,2.341962791979312897e-02
1.605949178338050842e-02,1.192731875926256180e-02,-4.957486316561698914e-02,-6.210394948720932007e-02
1.062258854508399963e-01,2.402626164257526398e-02,-5.623640492558479309e-02,-5.616829544305801392e-02
-6.558916717767715454e-02,3.389539942145347595e-02,6.705548614263534546e-02,2.990756370127201080e-02
9.854073822498321533e-02,-1.011830717325210571e-01,1.617878377437591553e-01,1.086637973785400391e-01
-2.097022384405136108e-01,8.159378170967102051e-02,4.542963288258761168e-04,-4.061476513743400574e-02
5.301826447248458862e-02,-9.864234179258346558e-02,-1.487496681511402130e-02,-2.112802304327487946e-02
-2.788680419325828552e-02,-2.767627499997615814e-02,2.097743563354015350e-02,3.880830481648445129e-02
-1.203094571828842163e-01,-8.079788833856582642e-02,6.351812742650508881e-03,-3.056980855762958527e-02
-7.327971607446670532e-02,-8.165839314460754395e-02,1.642590388655662537e-02,5.049791559576988220e-02
-7.489609718322753906e-02,1.260059326887130737e-02,4.686835780739784241e-02,-6.154535710811614990e-02
